year,week,loc,state,country,loc_type,number,event
1957,41,WASHINGTON,WA,US,STATE,57,CASES
1957,42,WASHINGTON,WA,US,STATE,71,CASES
1957,43,WASHINGTON,WA,US,STATE,76,CASES
1957,44,WASHINGTON,WA,US,STATE,144,CASES
1957,45,WASHINGTON,WA,US,STATE,115,CASES
1957,46,WASHINGTON,WA,US,STATE,148,CASES
1957,47,WASHINGTON,WA,US,STATE,40,CASES
1957,48,WASHINGTON,WA,US,STATE,83,CASES
1957,49,WASHINGTON,WA,US,STATE,128,CASES
1957,50,WASHINGTON,WA,US,STATE,137,CASES
1957,51,WASHINGTON,WA,US,STATE,129,CASES
1957,52,WASHINGTON,WA,US,STATE,56,CASES
1958,1,WASHINGTON,WA,US,STATE,100,CASES
1958,2,WASHINGTON,WA,US,STATE,149,CASES
1958,3,WASHINGTON,WA,US,STATE,187,CASES
1958,4,WASHINGTON,WA,US,STATE,149,CASES
1958,5,WASHINGTON,WA,US,STATE,338,CASES
1958,6,WASHINGTON,WA,US,STATE,200,CASES
1958,7,WASHINGTON,WA,US,STATE,273,CASES
1958,8,WASHINGTON,WA,US,STATE,360,CASES
1958,10,WASHINGTON,WA,US,STATE,622,CASES
1958,11,WASHINGTON,WA,US,STATE,476,CASES
1958,12,WASHINGTON,WA,US,STATE,494,CASES
1958,13,WASHINGTON,WA,US,STATE,474,CASES
1958,14,WASHINGTON,WA,US,STATE,576,CASES
1958,15,WASHINGTON,WA,US,STATE,413,CASES
1958,16,WASHINGTON,WA,US,STATE,571,CASES
1958,17,WASHINGTON,WA,US,STATE,492,CASES
1958,18,WASHINGTON,WA,US,STATE,435,CASES
1958,19,WASHINGTON,WA,US,STATE,494,CASES
1958,20,WASHINGTON,WA,US,STATE,603,CASES
1958,21,WASHINGTON,WA,US,STATE,482,CASES
1958,22,WASHINGTON,WA,US,STATE,486,CASES
1958,23,WASHINGTON,WA,US,STATE,354,CASES
1958,24,WASHINGTON,WA,US,STATE,413,CASES
1958,25,WASHINGTON,WA,US,STATE,158,CASES
1958,26,WASHINGTON,WA,US,STATE,114,CASES
1958,27,WASHINGTON,WA,US,STATE,74,CASES
1958,28,WASHINGTON,WA,US,STATE,56,CASES
1958,29,WASHINGTON,WA,US,STATE,61,CASES
1958,30,WASHINGTON,WA,US,STATE,39,CASES
1958,31,WASHINGTON,WA,US,STATE,59,CASES
1958,32,WASHINGTON,WA,US,STATE,48,CASES
1958,33,WASHINGTON,WA,US,STATE,36,CASES
1958,34,WASHINGTON,WA,US,STATE,42,CASES
1958,35,WASHINGTON,WA,US,STATE,16,CASES
1958,36,WASHINGTON,WA,US,STATE,22,CASES
1958,37,WASHINGTON,WA,US,STATE,30,CASES
1958,38,WASHINGTON,WA,US,STATE,30,CASES
1958,39,WASHINGTON,WA,US,STATE,31,CASES
1958,40,WASHINGTON,WA,US,STATE,33,CASES
1958,41,WASHINGTON,WA,US,STATE,22,CASES
1958,42,WASHINGTON,WA,US,STATE,54,CASES
1958,43,WASHINGTON,WA,US,STATE,32,CASES
1958,45,WASHINGTON,WA,US,STATE,61,CASES
1958,46,WASHINGTON,WA,US,STATE,64,CASES
1958,47,WASHINGTON,WA,US,STATE,76,CASES
1958,48,WASHINGTON,WA,US,STATE,54,CASES
1958,49,WASHINGTON,WA,US,STATE,67,CASES
1958,50,WASHINGTON,WA,US,STATE,98,CASES
1958,51,WASHINGTON,WA,US,STATE,136,CASES
1959,1,WASHINGTON,WA,US,STATE,162,CASES
1959,2,WASHINGTON,WA,US,STATE,265,CASES
1959,3,WASHINGTON,WA,US,STATE,239,CASES
1959,4,WASHINGTON,WA,US,STATE,352,CASES
1959,5,WASHINGTON,WA,US,STATE,393,CASES
1959,6,WASHINGTON,WA,US,STATE,406,CASES
1959,7,WASHINGTON,WA,US,STATE,326,CASES
1959,8,WASHINGTON,WA,US,STATE,757,CASES
1959,9,WASHINGTON,WA,US,STATE,985,CASES
1959,10,WASHINGTON,WA,US,STATE,614,CASES
1959,11,WASHINGTON,WA,US,STATE,763,CASES
1959,12,WASHINGTON,WA,US,STATE,547,CASES
1959,13,WASHINGTON,WA,US,STATE,343,CASES
1959,14,WASHINGTON,WA,US,STATE,784,CASES
1959,15,WASHINGTON,WA,US,STATE,555,CASES
1959,17,WASHINGTON,WA,US,STATE,779,CASES
1959,18,WASHINGTON,WA,US,STATE,473,CASES
1959,19,WASHINGTON,WA,US,STATE,855,CASES
1959,20,WASHINGTON,WA,US,STATE,679,CASES
1959,21,WASHINGTON,WA,US,STATE,314,CASES
1959,22,WASHINGTON,WA,US,STATE,475,CASES
1959,23,WASHINGTON,WA,US,STATE,351,CASES
1959,24,WASHINGTON,WA,US,STATE,270,CASES
1959,25,WASHINGTON,WA,US,STATE,140,CASES
1959,26,WASHINGTON,WA,US,STATE,88,CASES
1959,27,WASHINGTON,WA,US,STATE,80,CASES
1959,28,WASHINGTON,WA,US,STATE,64,CASES
1959,29,WASHINGTON,WA,US,STATE,36,CASES
1959,30,WASHINGTON,WA,US,STATE,34,CASES
1959,31,WASHINGTON,WA,US,STATE,21,CASES
1959,33,WASHINGTON,WA,US,STATE,7,CASES
1959,34,WASHINGTON,WA,US,STATE,16,CASES
1959,36,WASHINGTON,WA,US,STATE,10,CASES
1959,37,WASHINGTON,WA,US,STATE,22,CASES
1959,38,WASHINGTON,WA,US,STATE,40,CASES
1959,39,WASHINGTON,WA,US,STATE,43,CASES
1959,40,WASHINGTON,WA,US,STATE,42,CASES
1959,41,WASHINGTON,WA,US,STATE,77,CASES
1959,42,WASHINGTON,WA,US,STATE,145,CASES
1959,43,WASHINGTON,WA,US,STATE,78,CASES
1959,44,WASHINGTON,WA,US,STATE,142,CASES
1959,45,WASHINGTON,WA,US,STATE,350,CASES
1959,46,WASHINGTON,WA,US,STATE,301,CASES
1959,47,WASHINGTON,WA,US,STATE,118,CASES
1959,48,WASHINGTON,WA,US,STATE,213,CASES
1959,49,WASHINGTON,WA,US,STATE,361,CASES
1959,50,WASHINGTON,WA,US,STATE,188,CASES
1959,51,WASHINGTON,WA,US,STATE,154,CASES
1960,1,WASHINGTON,WA,US,STATE,270,CASES
1960,2,WASHINGTON,WA,US,STATE,194,CASES
1960,3,WASHINGTON,WA,US,STATE,381,CASES
1960,4,WASHINGTON,WA,US,STATE,367,CASES
1960,5,WASHINGTON,WA,US,STATE,384,CASES
1960,6,WASHINGTON,WA,US,STATE,409,CASES
1960,7,WASHINGTON,WA,US,STATE,399,CASES
1960,8,WASHINGTON,WA,US,STATE,563,CASES
1960,9,WASHINGTON,WA,US,STATE,782,CASES
1960,10,WASHINGTON,WA,US,STATE,491,CASES
1960,11,WASHINGTON,WA,US,STATE,809,CASES
1960,12,WASHINGTON,WA,US,STATE,639,CASES
1960,13,WASHINGTON,WA,US,STATE,454,CASES
1960,14,WASHINGTON,WA,US,STATE,575,CASES
1960,15,WASHINGTON,WA,US,STATE,452,CASES
1960,16,WASHINGTON,WA,US,STATE,479,CASES
1960,17,WASHINGTON,WA,US,STATE,543,CASES
1960,18,WASHINGTON,WA,US,STATE,740,CASES
1960,19,WASHINGTON,WA,US,STATE,428,CASES
1960,20,WASHINGTON,WA,US,STATE,573,CASES
1960,21,WASHINGTON,WA,US,STATE,184,CASES
1960,22,WASHINGTON,WA,US,STATE,520,CASES
1960,23,WASHINGTON,WA,US,STATE,433,CASES
1960,24,WASHINGTON,WA,US,STATE,345,CASES
1960,25,WASHINGTON,WA,US,STATE,92,CASES
1960,26,WASHINGTON,WA,US,STATE,54,CASES
1960,27,WASHINGTON,WA,US,STATE,59,CASES
1960,28,WASHINGTON,WA,US,STATE,44,CASES
1960,29,WASHINGTON,WA,US,STATE,31,CASES
1960,31,WASHINGTON,WA,US,STATE,5,CASES
1960,33,WASHINGTON,WA,US,STATE,16,CASES
1960,34,WASHINGTON,WA,US,STATE,7,CASES
1960,35,WASHINGTON,WA,US,STATE,11,CASES
1960,36,WASHINGTON,WA,US,STATE,2,CASES
1960,37,WASHINGTON,WA,US,STATE,17,CASES
1960,38,WASHINGTON,WA,US,STATE,27,CASES
1960,39,WASHINGTON,WA,US,STATE,24,CASES
1960,40,WASHINGTON,WA,US,STATE,39,CASES
1960,41,WASHINGTON,WA,US,STATE,57,CASES
1960,42,WASHINGTON,WA,US,STATE,57,CASES
1960,43,WASHINGTON,WA,US,STATE,124,CASES
1960,45,WASHINGTON,WA,US,STATE,44,CASES
1960,46,WASHINGTON,WA,US,STATE,84,CASES
1960,47,WASHINGTON,WA,US,STATE,63,CASES
1960,48,WASHINGTON,WA,US,STATE,84,CASES
1960,49,WASHINGTON,WA,US,STATE,131,CASES
1960,50,WASHINGTON,WA,US,STATE,405,CASES
1960,51,WASHINGTON,WA,US,STATE,91,CASES
1960,52,WASHINGTON,WA,US,STATE,41,CASES
1961,1,WASHINGTON,WA,US,STATE,68,CASES
1961,2,WASHINGTON,WA,US,STATE,200,CASES
1961,3,WASHINGTON,WA,US,STATE,133,CASES
1961,4,WASHINGTON,WA,US,STATE,184,CASES
1961,5,WASHINGTON,WA,US,STATE,226,CASES
1961,6,WASHINGTON,WA,US,STATE,162,CASES
1961,7,WASHINGTON,WA,US,STATE,269,CASES
1961,8,WASHINGTON,WA,US,STATE,251,CASES
1961,9,WASHINGTON,WA,US,STATE,315,CASES
1961,10,WASHINGTON,WA,US,STATE,244,CASES
1961,11,WASHINGTON,WA,US,STATE,223,CASES
1961,12,WASHINGTON,WA,US,STATE,250,CASES
1961,13,WASHINGTON,WA,US,STATE,317,CASES
1961,14,WASHINGTON,WA,US,STATE,207,CASES
1961,16,WASHINGTON,WA,US,STATE,265,CASES
1961,17,WASHINGTON,WA,US,STATE,337,CASES
1961,18,WASHINGTON,WA,US,STATE,311,CASES
1961,19,WASHINGTON,WA,US,STATE,290,CASES
1961,20,WASHINGTON,WA,US,STATE,420,CASES
1961,21,WASHINGTON,WA,US,STATE,269,CASES
1961,22,WASHINGTON,WA,US,STATE,453,CASES
1961,23,WASHINGTON,WA,US,STATE,213,CASES
1961,24,WASHINGTON,WA,US,STATE,260,CASES
1961,25,WASHINGTON,WA,US,STATE,104,CASES
1961,26,WASHINGTON,WA,US,STATE,62,CASES
1961,27,WASHINGTON,WA,US,STATE,35,CASES
1961,28,WASHINGTON,WA,US,STATE,39,CASES
1961,29,WASHINGTON,WA,US,STATE,27,CASES
1961,30,WASHINGTON,WA,US,STATE,29,CASES
1961,31,WASHINGTON,WA,US,STATE,24,CASES
1961,32,WASHINGTON,WA,US,STATE,12,CASES
1961,33,WASHINGTON,WA,US,STATE,26,CASES
1961,34,WASHINGTON,WA,US,STATE,8,CASES
1961,35,WASHINGTON,WA,US,STATE,8,CASES
1961,36,WASHINGTON,WA,US,STATE,12,CASES
1961,37,WASHINGTON,WA,US,STATE,7,CASES
1961,38,WASHINGTON,WA,US,STATE,13,CASES
1961,39,WASHINGTON,WA,US,STATE,21,CASES
1961,40,WASHINGTON,WA,US,STATE,24,CASES
1961,41,WASHINGTON,WA,US,STATE,49,CASES
1961,42,WASHINGTON,WA,US,STATE,118,CASES
1961,43,WASHINGTON,WA,US,STATE,152,CASES
1961,44,WASHINGTON,WA,US,STATE,115,CASES
1961,45,WASHINGTON,WA,US,STATE,228,CASES
1961,46,WASHINGTON,WA,US,STATE,202,CASES
1961,47,WASHINGTON,WA,US,STATE,213,CASES
1961,48,WASHINGTON,WA,US,STATE,334,CASES
1961,49,WASHINGTON,WA,US,STATE,209,CASES
1961,50,WASHINGTON,WA,US,STATE,281,CASES
1961,51,WASHINGTON,WA,US,STATE,328,CASES
1961,52,WASHINGTON,WA,US,STATE,138,CASES
1962,1,WASHINGTON,WA,US,STATE,215,CASES
1962,2,WASHINGTON,WA,US,STATE,303,CASES
1962,4,WASHINGTON,WA,US,STATE,1176,CASES
1962,5,WASHINGTON,WA,US,STATE,635,CASES
1962,6,WASHINGTON,WA,US,STATE,410,CASES
1962,7,WASHINGTON,WA,US,STATE,662,CASES
1962,8,WASHINGTON,WA,US,STATE,469,CASES
1962,9,WASHINGTON,WA,US,STATE,977,CASES
1962,10,WASHINGTON,WA,US,STATE,741,CASES
1962,11,WASHINGTON,WA,US,STATE,1188,CASES
1962,12,WASHINGTON,WA,US,STATE,931,CASES
1962,13,WASHINGTON,WA,US,STATE,1321,CASES
1962,14,WASHINGTON,WA,US,STATE,1216,CASES
1962,15,WASHINGTON,WA,US,STATE,892,CASES
1962,16,WASHINGTON,WA,US,STATE,895,CASES
1962,17,WASHINGTON,WA,US,STATE,693,CASES
1962,18,WASHINGTON,WA,US,STATE,1261,CASES
1962,19,WASHINGTON,WA,US,STATE,1279,CASES
1962,20,WASHINGTON,WA,US,STATE,842,CASES
1962,21,WASHINGTON,WA,US,STATE,798,CASES
1962,22,WASHINGTON,WA,US,STATE,948,CASES
1962,23,WASHINGTON,WA,US,STATE,634,CASES
1962,24,WASHINGTON,WA,US,STATE,236,CASES
1962,25,WASHINGTON,WA,US,STATE,106,CASES
1962,26,WASHINGTON,WA,US,STATE,252,CASES
1962,27,WASHINGTON,WA,US,STATE,43,CASES
1962,28,WASHINGTON,WA,US,STATE,67,CASES
1962,29,WASHINGTON,WA,US,STATE,31,CASES
1962,30,WASHINGTON,WA,US,STATE,40,CASES
1962,31,WASHINGTON,WA,US,STATE,37,CASES
1962,32,WASHINGTON,WA,US,STATE,28,CASES
1962,33,WASHINGTON,WA,US,STATE,8,CASES
1962,34,WASHINGTON,WA,US,STATE,32,CASES
1962,35,WASHINGTON,WA,US,STATE,6,CASES
1962,36,WASHINGTON,WA,US,STATE,13,CASES
1962,37,WASHINGTON,WA,US,STATE,30,CASES
1962,38,WASHINGTON,WA,US,STATE,35,CASES
1962,39,WASHINGTON,WA,US,STATE,45,CASES
1962,40,WASHINGTON,WA,US,STATE,37,CASES
1962,41,WASHINGTON,WA,US,STATE,58,CASES
1962,42,WASHINGTON,WA,US,STATE,115,CASES
1962,43,WASHINGTON,WA,US,STATE,105,CASES
1962,45,WASHINGTON,WA,US,STATE,116,CASES
1962,46,WASHINGTON,WA,US,STATE,117,CASES
1962,47,WASHINGTON,WA,US,STATE,108,CASES
1962,48,WASHINGTON,WA,US,STATE,142,CASES
1962,49,WASHINGTON,WA,US,STATE,150,CASES
1962,50,WASHINGTON,WA,US,STATE,141,CASES
1962,51,WASHINGTON,WA,US,STATE,84,CASES
1962,52,WASHINGTON,WA,US,STATE,46,CASES
1963,1,WASHINGTON,WA,US,STATE,56,CASES
1963,3,WASHINGTON,WA,US,STATE,167,CASES
1963,4,WASHINGTON,WA,US,STATE,160,CASES
1963,5,WASHINGTON,WA,US,STATE,161,CASES
1963,7,WASHINGTON,WA,US,STATE,167,CASES
1963,8,WASHINGTON,WA,US,STATE,147,CASES
1963,10,WASHINGTON,WA,US,STATE,203,CASES
1963,11,WASHINGTON,WA,US,STATE,225,CASES
1963,13,WASHINGTON,WA,US,STATE,249,CASES
1963,14,WASHINGTON,WA,US,STATE,173,CASES
1963,15,WASHINGTON,WA,US,STATE,163,CASES
1963,16,WASHINGTON,WA,US,STATE,271,CASES
1963,17,WASHINGTON,WA,US,STATE,206,CASES
1963,19,WASHINGTON,WA,US,STATE,185,CASES
1963,20,WASHINGTON,WA,US,STATE,211,CASES
1963,21,WASHINGTON,WA,US,STATE,159,CASES
1963,22,WASHINGTON,WA,US,STATE,75,CASES
1963,23,WASHINGTON,WA,US,STATE,158,CASES
1963,24,WASHINGTON,WA,US,STATE,41,CASES
1963,25,WASHINGTON,WA,US,STATE,84,CASES
1963,26,WASHINGTON,WA,US,STATE,40,CASES
1963,27,WASHINGTON,WA,US,STATE,17,CASES
1963,28,WASHINGTON,WA,US,STATE,33,CASES
1963,29,WASHINGTON,WA,US,STATE,38,CASES
1963,30,WASHINGTON,WA,US,STATE,34,CASES
1963,31,WASHINGTON,WA,US,STATE,24,CASES
1963,32,WASHINGTON,WA,US,STATE,15,CASES
1963,33,WASHINGTON,WA,US,STATE,8,CASES
1963,34,WASHINGTON,WA,US,STATE,13,CASES
1963,35,WASHINGTON,WA,US,STATE,2,CASES
1963,36,WASHINGTON,WA,US,STATE,6,CASES
1963,37,WASHINGTON,WA,US,STATE,9,CASES
1963,38,WASHINGTON,WA,US,STATE,17,CASES
1963,39,WASHINGTON,WA,US,STATE,20,CASES
1963,40,WASHINGTON,WA,US,STATE,28,CASES
1963,41,WASHINGTON,WA,US,STATE,32,CASES
1963,42,WASHINGTON,WA,US,STATE,26,CASES
1963,43,WASHINGTON,WA,US,STATE,79,CASES
1963,44,WASHINGTON,WA,US,STATE,50,CASES
1963,45,WASHINGTON,WA,US,STATE,84,CASES
1963,46,WASHINGTON,WA,US,STATE,129,CASES
1963,47,WASHINGTON,WA,US,STATE,85,CASES
1963,48,WASHINGTON,WA,US,STATE,195,CASES
1963,49,WASHINGTON,WA,US,STATE,157,CASES
1963,50,WASHINGTON,WA,US,STATE,88,CASES
1963,51,WASHINGTON,WA,US,STATE,183,CASES
1963,52,WASHINGTON,WA,US,STATE,260,CASES
1964,1,WASHINGTON,WA,US,STATE,99,CASES
1964,2,WASHINGTON,WA,US,STATE,457,CASES
1964,3,WASHINGTON,WA,US,STATE,512,CASES
1964,4,WASHINGTON,WA,US,STATE,387,CASES
1964,5,WASHINGTON,WA,US,STATE,164,CASES
1964,6,WASHINGTON,WA,US,STATE,436,CASES
1964,7,WASHINGTON,WA,US,STATE,690,CASES
1964,8,WASHINGTON,WA,US,STATE,813,CASES
1964,9,WASHINGTON,WA,US,STATE,391,CASES
1964,10,WASHINGTON,WA,US,STATE,702,CASES
1964,11,WASHINGTON,WA,US,STATE,975,CASES
1964,12,WASHINGTON,WA,US,STATE,926,CASES
1964,13,WASHINGTON,WA,US,STATE,680,CASES
1964,14,WASHINGTON,WA,US,STATE,1067,CASES
1964,15,WASHINGTON,WA,US,STATE,798,CASES
1964,16,WASHINGTON,WA,US,STATE,1263,CASES
1964,17,WASHINGTON,WA,US,STATE,1311,CASES
1964,19,WASHINGTON,WA,US,STATE,1506,CASES
1964,20,WASHINGTON,WA,US,STATE,1339,CASES
1964,21,WASHINGTON,WA,US,STATE,1333,CASES
1964,22,WASHINGTON,WA,US,STATE,1089,CASES
1964,23,WASHINGTON,WA,US,STATE,829,CASES
1964,24,WASHINGTON,WA,US,STATE,398,CASES
1964,25,WASHINGTON,WA,US,STATE,245,CASES
1964,26,WASHINGTON,WA,US,STATE,85,CASES
1964,27,WASHINGTON,WA,US,STATE,70,CASES
1964,28,WASHINGTON,WA,US,STATE,31,CASES
1964,29,WASHINGTON,WA,US,STATE,18,CASES
1964,30,WASHINGTON,WA,US,STATE,14,CASES
1964,31,WASHINGTON,WA,US,STATE,8,CASES
1964,32,WASHINGTON,WA,US,STATE,9,CASES
1964,33,WASHINGTON,WA,US,STATE,8,CASES
1964,34,WASHINGTON,WA,US,STATE,2,CASES
1964,35,WASHINGTON,WA,US,STATE,1,CASES
1964,36,WASHINGTON,WA,US,STATE,7,CASES
1964,37,WASHINGTON,WA,US,STATE,25,CASES
1964,38,WASHINGTON,WA,US,STATE,15,CASES
1964,39,WASHINGTON,WA,US,STATE,27,CASES
1964,40,WASHINGTON,WA,US,STATE,28,CASES
1964,41,WASHINGTON,WA,US,STATE,48,CASES
1964,42,WASHINGTON,WA,US,STATE,51,CASES
1964,43,WASHINGTON,WA,US,STATE,56,CASES
1964,45,WASHINGTON,WA,US,STATE,70,CASES
1964,46,WASHINGTON,WA,US,STATE,109,CASES
1964,47,WASHINGTON,WA,US,STATE,129,CASES
1964,48,WASHINGTON,WA,US,STATE,98,CASES
1964,49,WASHINGTON,WA,US,STATE,90,CASES
1964,50,WASHINGTON,WA,US,STATE,162,CASES
1964,51,WASHINGTON,WA,US,STATE,362,CASES
1964,52,WASHINGTON,WA,US,STATE,45,CASES
1965,1,WASHINGTON,WA,US,STATE,5,CASES
1965,2,WASHINGTON,WA,US,STATE,136,CASES
1965,3,WASHINGTON,WA,US,STATE,184,CASES
1965,4,WASHINGTON,WA,US,STATE,298,CASES
1965,5,WASHINGTON,WA,US,STATE,209,CASES
1965,6,WASHINGTON,WA,US,STATE,110,CASES
1965,7,WASHINGTON,WA,US,STATE,505,CASES
1965,8,WASHINGTON,WA,US,STATE,246,CASES
1965,9,WASHINGTON,WA,US,STATE,349,CASES
1965,10,WASHINGTON,WA,US,STATE,387,CASES
1965,11,WASHINGTON,WA,US,STATE,421,CASES
1965,12,WASHINGTON,WA,US,STATE,383,CASES
1965,13,WASHINGTON,WA,US,STATE,398,CASES
1965,14,WASHINGTON,WA,US,STATE,312,CASES
1965,15,WASHINGTON,WA,US,STATE,407,CASES
1965,16,WASHINGTON,WA,US,STATE,450,CASES
1965,17,WASHINGTON,WA,US,STATE,324,CASES
1965,18,WASHINGTON,WA,US,STATE,644,CASES
1965,19,WASHINGTON,WA,US,STATE,312,CASES
1965,20,WASHINGTON,WA,US,STATE,283,CASES
1965,21,WASHINGTON,WA,US,STATE,214,CASES
1965,22,WASHINGTON,WA,US,STATE,266,CASES
1965,23,WASHINGTON,WA,US,STATE,199,CASES
1965,24,WASHINGTON,WA,US,STATE,74,CASES
1965,25,WASHINGTON,WA,US,STATE,29,CASES
1965,26,WASHINGTON,WA,US,STATE,14,CASES
1965,27,WASHINGTON,WA,US,STATE,10,CASES
1965,28,WASHINGTON,WA,US,STATE,10,CASES
1965,29,WASHINGTON,WA,US,STATE,16,CASES
1965,30,WASHINGTON,WA,US,STATE,10,CASES
1965,32,WASHINGTON,WA,US,STATE,2,CASES
1965,33,WASHINGTON,WA,US,STATE,6,CASES
1965,34,WASHINGTON,WA,US,STATE,4,CASES
1965,36,WASHINGTON,WA,US,STATE,1,CASES
1965,37,WASHINGTON,WA,US,STATE,4,CASES
1965,38,WASHINGTON,WA,US,STATE,16,CASES
1965,39,WASHINGTON,WA,US,STATE,7,CASES
1965,41,WASHINGTON,WA,US,STATE,17,CASES
1965,42,WASHINGTON,WA,US,STATE,12,CASES
1965,44,WASHINGTON,WA,US,STATE,13,CASES
1965,45,WASHINGTON,WA,US,STATE,33,CASES
1965,46,WASHINGTON,WA,US,STATE,30,CASES
1965,47,WASHINGTON,WA,US,STATE,51,CASES
1965,48,WASHINGTON,WA,US,STATE,28,CASES
1965,49,WASHINGTON,WA,US,STATE,33,CASES
1965,50,WASHINGTON,WA,US,STATE,41,CASES
1965,51,WASHINGTON,WA,US,STATE,36,CASES
1965,52,WASHINGTON,WA,US,STATE,48,CASES
1966,1,WASHINGTON,WA,US,STATE,76,CASES
1966,2,WASHINGTON,WA,US,STATE,56,CASES
1966,3,WASHINGTON,WA,US,STATE,96,CASES
1966,4,WASHINGTON,WA,US,STATE,118,CASES
1966,5,WASHINGTON,WA,US,STATE,188,CASES
1966,6,WASHINGTON,WA,US,STATE,102,CASES
1966,7,WASHINGTON,WA,US,STATE,198,CASES
1966,8,WASHINGTON,WA,US,STATE,115,CASES
1966,9,WASHINGTON,WA,US,STATE,125,CASES
1966,10,WASHINGTON,WA,US,STATE,124,CASES
1966,11,WASHINGTON,WA,US,STATE,175,CASES
1966,12,WASHINGTON,WA,US,STATE,122,CASES
1966,13,WASHINGTON,WA,US,STATE,132,CASES
1966,14,WASHINGTON,WA,US,STATE,83,CASES
1966,15,WASHINGTON,WA,US,STATE,81,CASES
1966,16,WASHINGTON,WA,US,STATE,61,CASES
1966,17,WASHINGTON,WA,US,STATE,108,CASES
1966,18,WASHINGTON,WA,US,STATE,202,CASES
1966,19,WASHINGTON,WA,US,STATE,236,CASES
1966,20,WASHINGTON,WA,US,STATE,189,CASES
1966,21,WASHINGTON,WA,US,STATE,230,CASES
1966,22,WASHINGTON,WA,US,STATE,226,CASES
1966,23,WASHINGTON,WA,US,STATE,182,CASES
1966,24,WASHINGTON,WA,US,STATE,53,CASES
1966,25,WASHINGTON,WA,US,STATE,46,CASES
1966,26,WASHINGTON,WA,US,STATE,65,CASES
1966,27,WASHINGTON,WA,US,STATE,16,CASES
1966,28,WASHINGTON,WA,US,STATE,7,CASES
1966,29,WASHINGTON,WA,US,STATE,5,CASES
1966,30,WASHINGTON,WA,US,STATE,36,CASES
1966,31,WASHINGTON,WA,US,STATE,5,CASES
1966,32,WASHINGTON,WA,US,STATE,4,CASES
1966,33,WASHINGTON,WA,US,STATE,16,CASES
1966,34,WASHINGTON,WA,US,STATE,9,CASES
1966,35,WASHINGTON,WA,US,STATE,38,CASES
1966,36,WASHINGTON,WA,US,STATE,2,CASES
1966,37,WASHINGTON,WA,US,STATE,10,CASES
1966,38,WASHINGTON,WA,US,STATE,28,CASES
1966,39,WASHINGTON,WA,US,STATE,68,CASES
1966,40,WASHINGTON,WA,US,STATE,78,CASES
1966,41,WASHINGTON,WA,US,STATE,105,CASES
1966,42,WASHINGTON,WA,US,STATE,105,CASES
1966,43,WASHINGTON,WA,US,STATE,163,CASES
1966,46,WASHINGTON,WA,US,STATE,190,CASES
1966,47,WASHINGTON,WA,US,STATE,97,CASES
1966,48,WASHINGTON,WA,US,STATE,198,CASES
1966,50,WASHINGTON,WA,US,STATE,197,CASES
1966,51,WASHINGTON,WA,US,STATE,108,CASES
1966,52,WASHINGTON,WA,US,STATE,57,CASES
1967,1,WASHINGTON,WA,US,STATE,159,CASES
1967,2,WASHINGTON,WA,US,STATE,110,CASES
1967,3,WASHINGTON,WA,US,STATE,160,CASES
1967,4,WASHINGTON,WA,US,STATE,248,CASES
1967,5,WASHINGTON,WA,US,STATE,271,CASES
1967,6,WASHINGTON,WA,US,STATE,251,CASES
1967,7,WASHINGTON,WA,US,STATE,197,CASES
1967,8,WASHINGTON,WA,US,STATE,197,CASES
1967,9,WASHINGTON,WA,US,STATE,168,CASES
1967,10,WASHINGTON,WA,US,STATE,231,CASES
1967,11,WASHINGTON,WA,US,STATE,300,CASES
1967,12,WASHINGTON,WA,US,STATE,273,CASES
1967,13,WASHINGTON,WA,US,STATE,357,CASES
1967,14,WASHINGTON,WA,US,STATE,146,CASES
1967,15,WASHINGTON,WA,US,STATE,206,CASES
1967,16,WASHINGTON,WA,US,STATE,242,CASES
1967,17,WASHINGTON,WA,US,STATE,265,CASES
1967,18,WASHINGTON,WA,US,STATE,300,CASES
1967,19,WASHINGTON,WA,US,STATE,314,CASES
1967,20,WASHINGTON,WA,US,STATE,241,CASES
1967,21,WASHINGTON,WA,US,STATE,344,CASES
1967,22,WASHINGTON,WA,US,STATE,162,CASES
1967,23,WASHINGTON,WA,US,STATE,133,CASES
1967,24,WASHINGTON,WA,US,STATE,56,CASES
1967,25,WASHINGTON,WA,US,STATE,25,CASES
1967,26,WASHINGTON,WA,US,STATE,10,CASES
1967,27,WASHINGTON,WA,US,STATE,14,CASES
1967,28,WASHINGTON,WA,US,STATE,4,CASES
1967,29,WASHINGTON,WA,US,STATE,7,CASES
1967,30,WASHINGTON,WA,US,STATE,9,CASES
1967,31,WASHINGTON,WA,US,STATE,7,CASES
1967,32,WASHINGTON,WA,US,STATE,7,CASES
1967,33,WASHINGTON,WA,US,STATE,3,CASES
1967,34,WASHINGTON,WA,US,STATE,1,CASES
1967,35,WASHINGTON,WA,US,STATE,1,CASES
1967,36,WASHINGTON,WA,US,STATE,3,CASES
1967,37,WASHINGTON,WA,US,STATE,9,CASES
1967,38,WASHINGTON,WA,US,STATE,8,CASES
1967,39,WASHINGTON,WA,US,STATE,17,CASES
1967,40,WASHINGTON,WA,US,STATE,22,CASES
1967,41,WASHINGTON,WA,US,STATE,23,CASES
1967,42,WASHINGTON,WA,US,STATE,13,CASES
1967,43,WASHINGTON,WA,US,STATE,41,CASES
1967,45,WASHINGTON,WA,US,STATE,14,CASES
1967,46,WASHINGTON,WA,US,STATE,11,CASES
