year,week,loc,state,country,loc_type,number,event
2011,43,MISSOURI,MO,US,STATE,5,CASES
2011,44,MISSOURI,MO,US,STATE,7,CASES
2011,45,MISSOURI,MO,US,STATE,10,CASES
2011,46,MISSOURI,MO,US,STATE,15,CASES
2011,47,MISSOURI,MO,US,STATE,7,CASES
2011,49,MISSOURI,MO,US,STATE,9,CASES
2011,50,MISSOURI,MO,US,STATE,10,CASES
2011,51,MISSOURI,MO,US,STATE,21,CASES
2011,52,MISSOURI,MO,US,STATE,11,CASES
1940,5,MISSOURI,MO,US,STATE,19,CASES
1951,22,MISSOURI,MO,US,STATE,7,CASES
2012,1,MISSOURI,MO,US,STATE,11,CASES
2012,2,MISSOURI,MO,US,STATE,11,CASES
2012,3,MISSOURI,MO,US,STATE,11,CASES
2012,4,MISSOURI,MO,US,STATE,7,CASES
2012,5,MISSOURI,MO,US,STATE,4,CASES
2012,6,MISSOURI,MO,US,STATE,5,CASES
2012,7,MISSOURI,MO,US,STATE,4,CASES
2012,8,MISSOURI,MO,US,STATE,3,CASES
2012,9,MISSOURI,MO,US,STATE,1,CASES
2012,10,MISSOURI,MO,US,STATE,3,CASES
2012,11,MISSOURI,MO,US,STATE,2,CASES
2012,12,MISSOURI,MO,US,STATE,5,CASES
2012,13,MISSOURI,MO,US,STATE,1,CASES
2012,14,MISSOURI,MO,US,STATE,6,CASES
2012,15,MISSOURI,MO,US,STATE,2,CASES
2012,16,MISSOURI,MO,US,STATE,12,CASES
2012,17,MISSOURI,MO,US,STATE,8,CASES
2012,18,MISSOURI,MO,US,STATE,4,CASES
2012,19,MISSOURI,MO,US,STATE,7,CASES
2012,20,MISSOURI,MO,US,STATE,12,CASES
2012,21,MISSOURI,MO,US,STATE,12,CASES
2012,22,MISSOURI,MO,US,STATE,8,CASES
2012,23,MISSOURI,MO,US,STATE,15,CASES
2012,26,MISSOURI,MO,US,STATE,12,CASES
2012,27,MISSOURI,MO,US,STATE,10,CASES
2012,28,MISSOURI,MO,US,STATE,15,CASES
2012,29,MISSOURI,MO,US,STATE,14,CASES
2012,30,MISSOURI,MO,US,STATE,17,CASES
2012,31,MISSOURI,MO,US,STATE,29,CASES
2012,32,MISSOURI,MO,US,STATE,14,CASES
2012,33,MISSOURI,MO,US,STATE,5,CASES
2012,34,MISSOURI,MO,US,STATE,7,CASES
2012,35,MISSOURI,MO,US,STATE,9,CASES
2012,36,MISSOURI,MO,US,STATE,18,CASES
2012,37,MISSOURI,MO,US,STATE,7,CASES
2012,38,MISSOURI,MO,US,STATE,10,CASES
2012,39,MISSOURI,MO,US,STATE,6,CASES
2012,40,MISSOURI,MO,US,STATE,6,CASES
2012,41,MISSOURI,MO,US,STATE,4,CASES
2012,43,MISSOURI,MO,US,STATE,7,CASES
2012,44,MISSOURI,MO,US,STATE,7,CASES
2012,45,MISSOURI,MO,US,STATE,10,CASES
2012,47,MISSOURI,MO,US,STATE,9,CASES
2012,48,MISSOURI,MO,US,STATE,7,CASES
2012,52,MISSOURI,MO,US,STATE,9,CASES
2013,1,MISSOURI,MO,US,STATE,5,CASES
2013,2,MISSOURI,MO,US,STATE,6,CASES
2013,3,MISSOURI,MO,US,STATE,5,CASES
2013,4,MISSOURI,MO,US,STATE,6,CASES
2013,5,MISSOURI,MO,US,STATE,4,CASES
2013,6,MISSOURI,MO,US,STATE,3,CASES
2013,10,MISSOURI,MO,US,STATE,11,CASES
2013,11,MISSOURI,MO,US,STATE,4,CASES
2013,12,MISSOURI,MO,US,STATE,3,CASES
2013,13,MISSOURI,MO,US,STATE,1,CASES
2013,14,MISSOURI,MO,US,STATE,5,CASES
2013,15,MISSOURI,MO,US,STATE,7,CASES
2013,17,MISSOURI,MO,US,STATE,3,CASES
2013,18,MISSOURI,MO,US,STATE,1,CASES
2013,19,MISSOURI,MO,US,STATE,5,CASES
2013,20,MISSOURI,MO,US,STATE,1,CASES
2013,21,MISSOURI,MO,US,STATE,4,CASES
2013,22,MISSOURI,MO,US,STATE,3,CASES
2013,23,MISSOURI,MO,US,STATE,1,CASES
2013,24,MISSOURI,MO,US,STATE,3,CASES
2013,25,MISSOURI,MO,US,STATE,5,CASES
2013,26,MISSOURI,MO,US,STATE,5,CASES
2013,27,MISSOURI,MO,US,STATE,3,CASES
2013,28,MISSOURI,MO,US,STATE,3,CASES
2013,29,MISSOURI,MO,US,STATE,3,CASES
2013,30,MISSOURI,MO,US,STATE,3,CASES
2013,31,MISSOURI,MO,US,STATE,4,CASES
