year,week,loc,state,country,loc_type,number,event
1945,44,NEW JERSEY,NJ,US,STATE,3,CASES
1945,45,NEW JERSEY,NJ,US,STATE,2,CASES
1945,46,NEW JERSEY,NJ,US,STATE,1,CASES
1945,47,NEW JERSEY,NJ,US,STATE,1,CASES
1945,48,NEW JERSEY,NJ,US,STATE,5,CASES
1945,49,NEW JERSEY,NJ,US,STATE,3,CASES
1945,50,NEW JERSEY,NJ,US,STATE,2,CASES
1945,51,NEW JERSEY,NJ,US,STATE,4,CASES
1945,52,NEW JERSEY,NJ,US,STATE,3,CASES
1946,1,NEW JERSEY,NJ,US,STATE,6,CASES
1946,2,NEW JERSEY,NJ,US,STATE,8,CASES
1946,3,NEW JERSEY,NJ,US,STATE,1,CASES
1946,4,NEW JERSEY,NJ,US,STATE,6,CASES
1946,5,NEW JERSEY,NJ,US,STATE,6,CASES
1946,6,NEW JERSEY,NJ,US,STATE,4,CASES
1946,7,NEW JERSEY,NJ,US,STATE,7,CASES
1946,8,NEW JERSEY,NJ,US,STATE,1,CASES
1946,9,NEW JERSEY,NJ,US,STATE,3,CASES
1946,10,NEW JERSEY,NJ,US,STATE,1,CASES
1946,11,NEW JERSEY,NJ,US,STATE,4,CASES
1946,12,NEW JERSEY,NJ,US,STATE,4,CASES
1946,13,NEW JERSEY,NJ,US,STATE,4,CASES
1946,14,NEW JERSEY,NJ,US,STATE,3,CASES
1946,15,NEW JERSEY,NJ,US,STATE,6,CASES
1946,16,NEW JERSEY,NJ,US,STATE,13,CASES
1946,17,NEW JERSEY,NJ,US,STATE,7,CASES
1946,19,NEW JERSEY,NJ,US,STATE,11,CASES
1946,20,NEW JERSEY,NJ,US,STATE,12,CASES
1946,22,NEW JERSEY,NJ,US,STATE,2,CASES
1946,23,NEW JERSEY,NJ,US,STATE,4,CASES
1946,24,NEW JERSEY,NJ,US,STATE,6,CASES
1946,25,NEW JERSEY,NJ,US,STATE,9,CASES
1946,26,NEW JERSEY,NJ,US,STATE,4,CASES
1946,27,NEW JERSEY,NJ,US,STATE,2,CASES
1946,28,NEW JERSEY,NJ,US,STATE,2,CASES
1946,29,NEW JERSEY,NJ,US,STATE,5,CASES
1946,30,NEW JERSEY,NJ,US,STATE,1,CASES
1946,31,NEW JERSEY,NJ,US,STATE,4,CASES
1946,32,NEW JERSEY,NJ,US,STATE,3,CASES
1946,33,NEW JERSEY,NJ,US,STATE,5,CASES
1946,34,NEW JERSEY,NJ,US,STATE,3,CASES
1946,35,NEW JERSEY,NJ,US,STATE,5,CASES
1946,36,NEW JERSEY,NJ,US,STATE,5,CASES
1946,37,NEW JERSEY,NJ,US,STATE,3,CASES
1946,38,NEW JERSEY,NJ,US,STATE,0,CASES
1946,39,NEW JERSEY,NJ,US,STATE,3,CASES
1946,40,NEW JERSEY,NJ,US,STATE,1,CASES
1946,41,NEW JERSEY,NJ,US,STATE,2,CASES
1946,42,NEW JERSEY,NJ,US,STATE,1,CASES
1946,43,NEW JERSEY,NJ,US,STATE,4,CASES
1946,44,NEW JERSEY,NJ,US,STATE,13,CASES
1946,45,NEW JERSEY,NJ,US,STATE,7,CASES
1946,46,NEW JERSEY,NJ,US,STATE,8,CASES
1946,47,NEW JERSEY,NJ,US,STATE,5,CASES
1946,48,NEW JERSEY,NJ,US,STATE,6,CASES
1946,49,NEW JERSEY,NJ,US,STATE,8,CASES
1946,50,NEW JERSEY,NJ,US,STATE,7,CASES
1946,51,NEW JERSEY,NJ,US,STATE,9,CASES
1946,52,NEW JERSEY,NJ,US,STATE,5,CASES
1947,2,NEW JERSEY,NJ,US,STATE,5,CASES
1947,3,NEW JERSEY,NJ,US,STATE,9,CASES
1947,4,NEW JERSEY,NJ,US,STATE,3,CASES
1947,5,NEW JERSEY,NJ,US,STATE,2,CASES
1947,6,NEW JERSEY,NJ,US,STATE,1,CASES
1947,7,NEW JERSEY,NJ,US,STATE,3,CASES
1947,8,NEW JERSEY,NJ,US,STATE,5,CASES
1947,9,NEW JERSEY,NJ,US,STATE,17,CASES
1947,10,NEW JERSEY,NJ,US,STATE,3,CASES
1947,11,NEW JERSEY,NJ,US,STATE,7,CASES
1947,12,NEW JERSEY,NJ,US,STATE,10,CASES
1947,13,NEW JERSEY,NJ,US,STATE,1,CASES
1947,14,NEW JERSEY,NJ,US,STATE,11,CASES
1947,15,NEW JERSEY,NJ,US,STATE,3,CASES
1947,16,NEW JERSEY,NJ,US,STATE,5,CASES
1947,17,NEW JERSEY,NJ,US,STATE,0,CASES
1947,18,NEW JERSEY,NJ,US,STATE,15,CASES
1947,19,NEW JERSEY,NJ,US,STATE,8,CASES
1947,20,NEW JERSEY,NJ,US,STATE,10,CASES
1947,21,NEW JERSEY,NJ,US,STATE,7,CASES
1947,22,NEW JERSEY,NJ,US,STATE,2,CASES
1947,23,NEW JERSEY,NJ,US,STATE,5,CASES
1947,24,NEW JERSEY,NJ,US,STATE,6,CASES
1947,25,NEW JERSEY,NJ,US,STATE,3,CASES
1947,26,NEW JERSEY,NJ,US,STATE,1,CASES
1947,27,NEW JERSEY,NJ,US,STATE,1,CASES
1947,28,NEW JERSEY,NJ,US,STATE,0,CASES
1947,29,NEW JERSEY,NJ,US,STATE,2,CASES
1947,30,NEW JERSEY,NJ,US,STATE,2,CASES
1947,31,NEW JERSEY,NJ,US,STATE,2,CASES
1947,32,NEW JERSEY,NJ,US,STATE,2,CASES
1947,33,NEW JERSEY,NJ,US,STATE,0,CASES
1947,34,NEW JERSEY,NJ,US,STATE,1,CASES
1947,35,NEW JERSEY,NJ,US,STATE,2,CASES
1947,36,NEW JERSEY,NJ,US,STATE,1,CASES
1947,37,NEW JERSEY,NJ,US,STATE,2,CASES
1947,38,NEW JERSEY,NJ,US,STATE,0,CASES
1947,39,NEW JERSEY,NJ,US,STATE,2,CASES
1947,40,NEW JERSEY,NJ,US,STATE,0,CASES
1947,41,NEW JERSEY,NJ,US,STATE,2,CASES
1947,42,NEW JERSEY,NJ,US,STATE,1,CASES
1947,43,NEW JERSEY,NJ,US,STATE,1,CASES
1947,44,NEW JERSEY,NJ,US,STATE,0,CASES
1947,45,NEW JERSEY,NJ,US,STATE,2,CASES
1947,46,NEW JERSEY,NJ,US,STATE,8,CASES
1947,47,NEW JERSEY,NJ,US,STATE,4,CASES
1947,48,NEW JERSEY,NJ,US,STATE,6,CASES
1947,49,NEW JERSEY,NJ,US,STATE,11,CASES
1947,50,NEW JERSEY,NJ,US,STATE,9,CASES
1947,51,NEW JERSEY,NJ,US,STATE,7,CASES
1947,52,NEW JERSEY,NJ,US,STATE,2,CASES
1948,1,NEW JERSEY,NJ,US,STATE,2,CASES
1948,2,NEW JERSEY,NJ,US,STATE,3,CASES
1948,3,NEW JERSEY,NJ,US,STATE,13,CASES
1948,4,NEW JERSEY,NJ,US,STATE,6,CASES
1948,5,NEW JERSEY,NJ,US,STATE,8,CASES
1948,6,NEW JERSEY,NJ,US,STATE,10,CASES
1948,7,NEW JERSEY,NJ,US,STATE,1,CASES
1948,8,NEW JERSEY,NJ,US,STATE,3,CASES
1948,9,NEW JERSEY,NJ,US,STATE,2,CASES
1948,10,NEW JERSEY,NJ,US,STATE,4,CASES
1948,11,NEW JERSEY,NJ,US,STATE,5,CASES
1948,12,NEW JERSEY,NJ,US,STATE,1,CASES
1948,13,NEW JERSEY,NJ,US,STATE,4,CASES
1948,14,NEW JERSEY,NJ,US,STATE,2,CASES
1948,15,NEW JERSEY,NJ,US,STATE,3,CASES
1948,16,NEW JERSEY,NJ,US,STATE,3,CASES
1948,17,NEW JERSEY,NJ,US,STATE,1,CASES
1948,18,NEW JERSEY,NJ,US,STATE,0,CASES
1948,19,NEW JERSEY,NJ,US,STATE,7,CASES
1948,20,NEW JERSEY,NJ,US,STATE,1,CASES
1948,21,NEW JERSEY,NJ,US,STATE,2,CASES
1948,22,NEW JERSEY,NJ,US,STATE,2,CASES
1948,23,NEW JERSEY,NJ,US,STATE,0,CASES
1948,24,NEW JERSEY,NJ,US,STATE,2,CASES
1948,25,NEW JERSEY,NJ,US,STATE,1,CASES
1948,26,NEW JERSEY,NJ,US,STATE,2,CASES
1948,27,NEW JERSEY,NJ,US,STATE,3,CASES
1948,28,NEW JERSEY,NJ,US,STATE,4,CASES
1948,29,NEW JERSEY,NJ,US,STATE,2,CASES
1948,30,NEW JERSEY,NJ,US,STATE,1,CASES
1948,31,NEW JERSEY,NJ,US,STATE,2,CASES
1948,33,NEW JERSEY,NJ,US,STATE,1,CASES
1948,34,NEW JERSEY,NJ,US,STATE,1,CASES
1948,35,NEW JERSEY,NJ,US,STATE,1,CASES
1948,36,NEW JERSEY,NJ,US,STATE,5,CASES
1948,37,NEW JERSEY,NJ,US,STATE,3,CASES
1948,39,NEW JERSEY,NJ,US,STATE,1,CASES
1948,42,NEW JERSEY,NJ,US,STATE,2,CASES
1948,43,NEW JERSEY,NJ,US,STATE,1,CASES
1948,45,NEW JERSEY,NJ,US,STATE,1,CASES
1948,46,NEW JERSEY,NJ,US,STATE,3,CASES
1948,47,NEW JERSEY,NJ,US,STATE,1,CASES
1948,48,NEW JERSEY,NJ,US,STATE,1,CASES
1948,49,NEW JERSEY,NJ,US,STATE,3,CASES
1948,50,NEW JERSEY,NJ,US,STATE,3,CASES
1948,52,NEW JERSEY,NJ,US,STATE,1,CASES
1949,2,NEW JERSEY,NJ,US,STATE,2,CASES
1949,3,NEW JERSEY,NJ,US,STATE,1,CASES
1949,4,NEW JERSEY,NJ,US,STATE,1,CASES
1949,5,NEW JERSEY,NJ,US,STATE,2,CASES
1949,6,NEW JERSEY,NJ,US,STATE,4,CASES
1949,7,NEW JERSEY,NJ,US,STATE,4,CASES
1949,8,NEW JERSEY,NJ,US,STATE,2,CASES
1949,9,NEW JERSEY,NJ,US,STATE,1,CASES
1949,10,NEW JERSEY,NJ,US,STATE,3,CASES
1949,11,NEW JERSEY,NJ,US,STATE,5,CASES
1949,12,NEW JERSEY,NJ,US,STATE,4,CASES
1949,13,NEW JERSEY,NJ,US,STATE,4,CASES
1949,14,NEW JERSEY,NJ,US,STATE,2,CASES
1949,15,NEW JERSEY,NJ,US,STATE,6,CASES
1949,16,NEW JERSEY,NJ,US,STATE,2,CASES
1949,17,NEW JERSEY,NJ,US,STATE,3,CASES
1949,19,NEW JERSEY,NJ,US,STATE,4,CASES
1949,20,NEW JERSEY,NJ,US,STATE,3,CASES
1949,22,NEW JERSEY,NJ,US,STATE,4,CASES
1949,23,NEW JERSEY,NJ,US,STATE,6,CASES
1949,24,NEW JERSEY,NJ,US,STATE,2,CASES
1949,25,NEW JERSEY,NJ,US,STATE,5,CASES
1949,26,NEW JERSEY,NJ,US,STATE,1,CASES
1949,27,NEW JERSEY,NJ,US,STATE,1,CASES
1949,31,NEW JERSEY,NJ,US,STATE,1,CASES
1949,32,NEW JERSEY,NJ,US,STATE,2,CASES
1949,33,NEW JERSEY,NJ,US,STATE,2,CASES
1949,35,NEW JERSEY,NJ,US,STATE,2,CASES
1949,36,NEW JERSEY,NJ,US,STATE,1,CASES
1949,38,NEW JERSEY,NJ,US,STATE,2,CASES
1949,40,NEW JERSEY,NJ,US,STATE,4,CASES
1949,41,NEW JERSEY,NJ,US,STATE,4,CASES
1949,43,NEW JERSEY,NJ,US,STATE,1,CASES
1949,45,NEW JERSEY,NJ,US,STATE,1,CASES
1949,46,NEW JERSEY,NJ,US,STATE,1,CASES
1949,48,NEW JERSEY,NJ,US,STATE,1,CASES
1949,49,NEW JERSEY,NJ,US,STATE,2,CASES
1949,51,NEW JERSEY,NJ,US,STATE,2,CASES
1949,52,NEW JERSEY,NJ,US,STATE,1,CASES
1950,1,NEW JERSEY,NJ,US,STATE,1,CASES
1950,6,NEW JERSEY,NJ,US,STATE,1,CASES
1950,7,NEW JERSEY,NJ,US,STATE,4,CASES
1950,8,NEW JERSEY,NJ,US,STATE,3,CASES
1950,9,NEW JERSEY,NJ,US,STATE,2,CASES
1950,10,NEW JERSEY,NJ,US,STATE,3,CASES
1950,11,NEW JERSEY,NJ,US,STATE,1,CASES
1950,12,NEW JERSEY,NJ,US,STATE,3,CASES
1950,16,NEW JERSEY,NJ,US,STATE,3,CASES
1950,18,NEW JERSEY,NJ,US,STATE,1,CASES
1950,18,NEW JERSEY,NJ,US,STATE,2,CASES
1950,22,NEW JERSEY,NJ,US,STATE,1,CASES
1950,23,NEW JERSEY,NJ,US,STATE,3,CASES
1950,24,NEW JERSEY,NJ,US,STATE,2,CASES
1950,25,NEW JERSEY,NJ,US,STATE,1,CASES
1950,30,NEW JERSEY,NJ,US,STATE,5,CASES
1950,31,NEW JERSEY,NJ,US,STATE,1,CASES
1950,32,NEW JERSEY,NJ,US,STATE,1,CASES
1950,33,NEW JERSEY,NJ,US,STATE,2,CASES
1950,37,NEW JERSEY,NJ,US,STATE,2,CASES
1950,40,NEW JERSEY,NJ,US,STATE,1,CASES
1950,43,NEW JERSEY,NJ,US,STATE,2,CASES
1950,44,NEW JERSEY,NJ,US,STATE,3,CASES
1950,46,NEW JERSEY,NJ,US,STATE,1,CASES
1950,50,NEW JERSEY,NJ,US,STATE,2,CASES
1950,52,NEW JERSEY,NJ,US,STATE,2,CASES
1951,2,NEW JERSEY,NJ,US,STATE,1,CASES
1951,5,NEW JERSEY,NJ,US,STATE,3,CASES
1951,7,NEW JERSEY,NJ,US,STATE,1,CASES
1951,8,NEW JERSEY,NJ,US,STATE,1,CASES
1951,9,NEW JERSEY,NJ,US,STATE,1,CASES
1951,11,NEW JERSEY,NJ,US,STATE,2,CASES
1951,12,NEW JERSEY,NJ,US,STATE,3,CASES
1951,16,NEW JERSEY,NJ,US,STATE,1,CASES
1951,17,NEW JERSEY,NJ,US,STATE,2,CASES
1951,18,NEW JERSEY,NJ,US,STATE,1,CASES
1951,19,NEW JERSEY,NJ,US,STATE,1,CASES
1951,20,NEW JERSEY,NJ,US,STATE,2,CASES
1951,21,NEW JERSEY,NJ,US,STATE,2,CASES
1951,28,NEW JERSEY,NJ,US,STATE,1,CASES
1951,32,NEW JERSEY,NJ,US,STATE,2,CASES
1951,35,NEW JERSEY,NJ,US,STATE,1,CASES
1951,41,NEW JERSEY,NJ,US,STATE,1,CASES
1951,42,NEW JERSEY,NJ,US,STATE,3,CASES
1951,46,NEW JERSEY,NJ,US,STATE,3,CASES
1951,48,NEW JERSEY,NJ,US,STATE,1,CASES
1952,1,NEW JERSEY,NJ,US,STATE,2,CASES
1952,2,NEW JERSEY,NJ,US,STATE,2,CASES
1952,4,NEW JERSEY,NJ,US,STATE,1,CASES
1952,5,NEW JERSEY,NJ,US,STATE,2,CASES
1952,8,NEW JERSEY,NJ,US,STATE,1,CASES
1952,9,NEW JERSEY,NJ,US,STATE,1,CASES
1952,11,NEW JERSEY,NJ,US,STATE,2,CASES
1952,12,NEW JERSEY,NJ,US,STATE,1,CASES
1952,17,NEW JERSEY,NJ,US,STATE,4,CASES
1952,18,NEW JERSEY,NJ,US,STATE,1,CASES
1952,21,NEW JERSEY,NJ,US,STATE,2,CASES
1952,24,NEW JERSEY,NJ,US,STATE,1,CASES
1952,27,NEW JERSEY,NJ,US,STATE,2,CASES
1952,30,NEW JERSEY,NJ,US,STATE,1,CASES
1952,32,NEW JERSEY,NJ,US,STATE,2,CASES
1952,39,NEW JERSEY,NJ,US,STATE,2,CASES
1952,40,NEW JERSEY,NJ,US,STATE,1,CASES
1952,41,NEW JERSEY,NJ,US,STATE,4,CASES
1952,42,NEW JERSEY,NJ,US,STATE,1,CASES
1952,46,NEW JERSEY,NJ,US,STATE,1,CASES
1952,47,NEW JERSEY,NJ,US,STATE,1,CASES
1952,48,NEW JERSEY,NJ,US,STATE,1,CASES
1952,49,NEW JERSEY,NJ,US,STATE,1,CASES
1952,50,NEW JERSEY,NJ,US,STATE,1,CASES
1952,51,NEW JERSEY,NJ,US,STATE,2,CASES
1953,2,NEW JERSEY,NJ,US,STATE,2,CASES
1953,4,NEW JERSEY,NJ,US,STATE,2,CASES
1952,53,NEW JERSEY,NJ,US,STATE,1,CASES
1953,5,NEW JERSEY,NJ,US,STATE,3,CASES
1953,7,NEW JERSEY,NJ,US,STATE,1,CASES
1953,8,NEW JERSEY,NJ,US,STATE,3,CASES
1953,12,NEW JERSEY,NJ,US,STATE,1,CASES
1953,13,NEW JERSEY,NJ,US,STATE,2,CASES
1953,14,NEW JERSEY,NJ,US,STATE,1,CASES
1953,16,NEW JERSEY,NJ,US,STATE,2,CASES
1953,18,NEW JERSEY,NJ,US,STATE,1,CASES
1953,20,NEW JERSEY,NJ,US,STATE,4,CASES
1953,21,NEW JERSEY,NJ,US,STATE,3,CASES
1953,22,NEW JERSEY,NJ,US,STATE,4,CASES
1953,24,NEW JERSEY,NJ,US,STATE,1,CASES
1953,25,NEW JERSEY,NJ,US,STATE,2,CASES
1953,26,NEW JERSEY,NJ,US,STATE,1,CASES
1953,27,NEW JERSEY,NJ,US,STATE,5,CASES
1953,31,NEW JERSEY,NJ,US,STATE,1,CASES
1953,33,NEW JERSEY,NJ,US,STATE,1,CASES
1953,34,NEW JERSEY,NJ,US,STATE,2,CASES
1953,40,NEW JERSEY,NJ,US,STATE,2,CASES
1953,42,NEW JERSEY,NJ,US,STATE,3,CASES
1953,43,NEW JERSEY,NJ,US,STATE,1,CASES
1953,45,NEW JERSEY,NJ,US,STATE,1,CASES
1953,48,NEW JERSEY,NJ,US,STATE,3,CASES
1953,49,NEW JERSEY,NJ,US,STATE,2,CASES
1953,50,NEW JERSEY,NJ,US,STATE,1,CASES
1954,6,NEW JERSEY,NJ,US,STATE,1,CASES
1954,19,NEW JERSEY,NJ,US,STATE,2,CASES
1954,20,NEW JERSEY,NJ,US,STATE,1,CASES
1954,22,NEW JERSEY,NJ,US,STATE,1,CASES
1954,23,NEW JERSEY,NJ,US,STATE,1,CASES
1954,32,NEW JERSEY,NJ,US,STATE,2,CASES
1954,42,NEW JERSEY,NJ,US,STATE,1,CASES
1954,45,NEW JERSEY,NJ,US,STATE,1,CASES
1954,48,NEW JERSEY,NJ,US,STATE,2,CASES
1954,49,NEW JERSEY,NJ,US,STATE,3,CASES
1954,50,NEW JERSEY,NJ,US,STATE,1,CASES
1955,10,NEW JERSEY,NJ,US,STATE,1,CASES
1955,16,NEW JERSEY,NJ,US,STATE,1,CASES
1955,21,NEW JERSEY,NJ,US,STATE,2,CASES
1955,24,NEW JERSEY,NJ,US,STATE,1,CASES
1955,28,NEW JERSEY,NJ,US,STATE,1,CASES
1956,9,NEW JERSEY,NJ,US,STATE,1,CASES
1956,10,NEW JERSEY,NJ,US,STATE,3,CASES
1956,14,NEW JERSEY,NJ,US,STATE,1,CASES
1956,19,NEW JERSEY,NJ,US,STATE,3,CASES
1956,21,NEW JERSEY,NJ,US,STATE,2,CASES
1956,26,NEW JERSEY,NJ,US,STATE,1,CASES
1956,27,NEW JERSEY,NJ,US,STATE,1,CASES
1956,36,NEW JERSEY,NJ,US,STATE,1,CASES
1956,37,NEW JERSEY,NJ,US,STATE,1,CASES
1956,45,NEW JERSEY,NJ,US,STATE,2,CASES
1956,46,NEW JERSEY,NJ,US,STATE,1,CASES
1956,47,NEW JERSEY,NJ,US,STATE,5,CASES
1956,48,NEW JERSEY,NJ,US,STATE,1,CASES
1957,5,NEW JERSEY,NJ,US,STATE,1,CASES
1957,11,NEW JERSEY,NJ,US,STATE,2,CASES
1957,13,NEW JERSEY,NJ,US,STATE,1,CASES
1957,18,NEW JERSEY,NJ,US,STATE,1,CASES
1957,22,NEW JERSEY,NJ,US,STATE,1,CASES
1957,24,NEW JERSEY,NJ,US,STATE,2,CASES
1957,39,NEW JERSEY,NJ,US,STATE,1,CASES
1958,1,NEW JERSEY,NJ,US,STATE,1,CASES
1958,17,NEW JERSEY,NJ,US,STATE,1,CASES
1958,40,NEW JERSEY,NJ,US,STATE,1,CASES
1958,49,NEW JERSEY,NJ,US,STATE,1,CASES
1958,50,NEW JERSEY,NJ,US,STATE,1,CASES
1958,52,NEW JERSEY,NJ,US,STATE,1,CASES
1959,7,NEW JERSEY,NJ,US,STATE,1,CASES
1959,8,NEW JERSEY,NJ,US,STATE,5,CASES
1959,18,NEW JERSEY,NJ,US,STATE,1,CASES
1959,19,NEW JERSEY,NJ,US,STATE,2,CASES
1959,46,NEW JERSEY,NJ,US,STATE,1,CASES
1960,12,NEW JERSEY,NJ,US,STATE,1,CASES
1960,35,NEW JERSEY,NJ,US,STATE,1,CASES
1962,20,NEW JERSEY,NJ,US,STATE,1,CASES
1962,50,NEW JERSEY,NJ,US,STATE,1,CASES
1963,6,NEW JERSEY,NJ,US,STATE,1,CASES
1963,23,NEW JERSEY,NJ,US,STATE,1,CASES
1963,26,NEW JERSEY,NJ,US,STATE,1,CASES
1963,41,NEW JERSEY,NJ,US,STATE,1,CASES
1964,1,NEW JERSEY,NJ,US,STATE,2,CASES
1967,16,NEW JERSEY,NJ,US,STATE,2,CASES
