year,week,loc,state,country,loc_type,number,event
1978,24,WASHINGTON,WA,US,STATE,2,CASES
1978,26,WASHINGTON,WA,US,STATE,1,CASES
1978,27,WASHINGTON,WA,US,STATE,2,CASES
1978,28,WASHINGTON,WA,US,STATE,2,CASES
1978,29,WASHINGTON,WA,US,STATE,1,CASES
1978,31,WASHINGTON,WA,US,STATE,2,CASES
1978,35,WASHINGTON,WA,US,STATE,6,CASES
1978,36,WASHINGTON,WA,US,STATE,3,CASES
1978,39,WASHINGTON,WA,US,STATE,1,CASES
1978,44,WASHINGTON,WA,US,STATE,2,CASES
1978,47,WASHINGTON,WA,US,STATE,1,CASES
1978,49,WASHINGTON,WA,US,STATE,3,CASES
1978,51,WASHINGTON,WA,US,STATE,1,CASES
1978,52,WASHINGTON,WA,US,STATE,1,CASES
1979,1,WASHINGTON,WA,US,STATE,1,CASES
1979,24,WASHINGTON,WA,US,STATE,1,CASES
1979,38,WASHINGTON,WA,US,STATE,3,CASES
1979,43,WASHINGTON,WA,US,STATE,2,CASES
1979,44,WASHINGTON,WA,US,STATE,1,CASES
1979,48,WASHINGTON,WA,US,STATE,1,CASES
1979,50,WASHINGTON,WA,US,STATE,1,CASES
1979,52,WASHINGTON,WA,US,STATE,1,CASES
1980,2,WASHINGTON,WA,US,STATE,3,CASES
1980,3,WASHINGTON,WA,US,STATE,2,CASES
1980,5,WASHINGTON,WA,US,STATE,2,CASES
1980,9,WASHINGTON,WA,US,STATE,1,CASES
1980,11,WASHINGTON,WA,US,STATE,1,CASES
1980,16,WASHINGTON,WA,US,STATE,1,CASES
1980,24,WASHINGTON,WA,US,STATE,4,CASES
1980,27,WASHINGTON,WA,US,STATE,1,CASES
1980,28,WASHINGTON,WA,US,STATE,1,CASES
1980,29,WASHINGTON,WA,US,STATE,4,CASES
1980,31,WASHINGTON,WA,US,STATE,1,CASES
1980,32,WASHINGTON,WA,US,STATE,4,CASES
1980,34,WASHINGTON,WA,US,STATE,1,CASES
1980,35,WASHINGTON,WA,US,STATE,1,CASES
1980,38,WASHINGTON,WA,US,STATE,3,CASES
1980,39,WASHINGTON,WA,US,STATE,1,CASES
1980,40,WASHINGTON,WA,US,STATE,1,CASES
1980,41,WASHINGTON,WA,US,STATE,2,CASES
1980,42,WASHINGTON,WA,US,STATE,3,CASES
1980,43,WASHINGTON,WA,US,STATE,9,CASES
1980,46,WASHINGTON,WA,US,STATE,3,CASES
1980,47,WASHINGTON,WA,US,STATE,4,CASES
1980,48,WASHINGTON,WA,US,STATE,1,CASES
1980,49,WASHINGTON,WA,US,STATE,1,CASES
1980,50,WASHINGTON,WA,US,STATE,4,CASES
1980,51,WASHINGTON,WA,US,STATE,1,CASES
1980,53,WASHINGTON,WA,US,STATE,5,CASES
1981,1,WASHINGTON,WA,US,STATE,1,CASES
1981,3,WASHINGTON,WA,US,STATE,1,CASES
1981,4,WASHINGTON,WA,US,STATE,1,CASES
1981,5,WASHINGTON,WA,US,STATE,1,CASES
1981,6,WASHINGTON,WA,US,STATE,3,CASES
1981,7,WASHINGTON,WA,US,STATE,3,CASES
1981,8,WASHINGTON,WA,US,STATE,3,CASES
1981,11,WASHINGTON,WA,US,STATE,1,CASES
1981,12,WASHINGTON,WA,US,STATE,1,CASES
1981,13,WASHINGTON,WA,US,STATE,2,CASES
1981,14,WASHINGTON,WA,US,STATE,6,CASES
1981,15,WASHINGTON,WA,US,STATE,1,CASES
1981,16,WASHINGTON,WA,US,STATE,1,CASES
1981,17,WASHINGTON,WA,US,STATE,4,CASES
1981,18,WASHINGTON,WA,US,STATE,3,CASES
1981,19,WASHINGTON,WA,US,STATE,1,CASES
1981,20,WASHINGTON,WA,US,STATE,1,CASES
1981,21,WASHINGTON,WA,US,STATE,4,CASES
1981,22,WASHINGTON,WA,US,STATE,1,CASES
1981,26,WASHINGTON,WA,US,STATE,1,CASES
1981,28,WASHINGTON,WA,US,STATE,1,CASES
1981,30,WASHINGTON,WA,US,STATE,1,CASES
1981,31,WASHINGTON,WA,US,STATE,2,CASES
1981,32,WASHINGTON,WA,US,STATE,1,CASES
1981,34,WASHINGTON,WA,US,STATE,1,CASES
1981,36,WASHINGTON,WA,US,STATE,2,CASES
1981,39,WASHINGTON,WA,US,STATE,1,CASES
1981,41,WASHINGTON,WA,US,STATE,3,CASES
1981,46,WASHINGTON,WA,US,STATE,2,CASES
1981,47,WASHINGTON,WA,US,STATE,3,CASES
1982,4,WASHINGTON,WA,US,STATE,2,CASES
1982,5,WASHINGTON,WA,US,STATE,2,CASES
1982,10,WASHINGTON,WA,US,STATE,2,CASES
1982,11,WASHINGTON,WA,US,STATE,1,CASES
1982,12,WASHINGTON,WA,US,STATE,1,CASES
1982,14,WASHINGTON,WA,US,STATE,1,CASES
1982,15,WASHINGTON,WA,US,STATE,1,CASES
1982,16,WASHINGTON,WA,US,STATE,1,CASES
1982,20,WASHINGTON,WA,US,STATE,2,CASES
1982,21,WASHINGTON,WA,US,STATE,1,CASES
1982,24,WASHINGTON,WA,US,STATE,1,CASES
1982,27,WASHINGTON,WA,US,STATE,1,CASES
1982,29,WASHINGTON,WA,US,STATE,1,CASES
1982,30,WASHINGTON,WA,US,STATE,1,CASES
1982,32,WASHINGTON,WA,US,STATE,1,CASES
1982,33,WASHINGTON,WA,US,STATE,1,CASES
1982,40,WASHINGTON,WA,US,STATE,2,CASES
1982,41,WASHINGTON,WA,US,STATE,5,CASES
1982,43,WASHINGTON,WA,US,STATE,1,CASES
1982,44,WASHINGTON,WA,US,STATE,1,CASES
1982,46,WASHINGTON,WA,US,STATE,2,CASES
1982,47,WASHINGTON,WA,US,STATE,2,CASES
1982,51,WASHINGTON,WA,US,STATE,3,CASES
1983,8,WASHINGTON,WA,US,STATE,1,CASES
1983,21,WASHINGTON,WA,US,STATE,1,CASES
1983,25,WASHINGTON,WA,US,STATE,2,CASES
1983,26,WASHINGTON,WA,US,STATE,2,CASES
1983,28,WASHINGTON,WA,US,STATE,2,CASES
1983,31,WASHINGTON,WA,US,STATE,2,CASES
1983,33,WASHINGTON,WA,US,STATE,3,CASES
1983,36,WASHINGTON,WA,US,STATE,3,CASES
1983,49,WASHINGTON,WA,US,STATE,1,CASES
1984,2,WASHINGTON,WA,US,STATE,3,CASES
1984,3,WASHINGTON,WA,US,STATE,2,CASES
1984,5,WASHINGTON,WA,US,STATE,1,CASES
1984,10,WASHINGTON,WA,US,STATE,1,CASES
1984,11,WASHINGTON,WA,US,STATE,1,CASES
1984,17,WASHINGTON,WA,US,STATE,3,CASES
1984,18,WASHINGTON,WA,US,STATE,3,CASES
1984,20,WASHINGTON,WA,US,STATE,1,CASES
1984,22,WASHINGTON,WA,US,STATE,2,CASES
1984,24,WASHINGTON,WA,US,STATE,1,CASES
1984,25,WASHINGTON,WA,US,STATE,7,CASES
1984,26,WASHINGTON,WA,US,STATE,5,CASES
1984,27,WASHINGTON,WA,US,STATE,2,CASES
1984,28,WASHINGTON,WA,US,STATE,1,CASES
1984,29,WASHINGTON,WA,US,STATE,3,CASES
1984,30,WASHINGTON,WA,US,STATE,4,CASES
1984,31,WASHINGTON,WA,US,STATE,4,CASES
1984,32,WASHINGTON,WA,US,STATE,5,CASES
1984,33,WASHINGTON,WA,US,STATE,7,CASES
1984,34,WASHINGTON,WA,US,STATE,2,CASES
1984,36,WASHINGTON,WA,US,STATE,79,CASES
1984,37,WASHINGTON,WA,US,STATE,21,CASES
1984,38,WASHINGTON,WA,US,STATE,81,CASES
1984,39,WASHINGTON,WA,US,STATE,42,CASES
1984,40,WASHINGTON,WA,US,STATE,12,CASES
1984,41,WASHINGTON,WA,US,STATE,7,CASES
1984,42,WASHINGTON,WA,US,STATE,5,CASES
1984,43,WASHINGTON,WA,US,STATE,7,CASES
1984,44,WASHINGTON,WA,US,STATE,1,CASES
1984,45,WASHINGTON,WA,US,STATE,2,CASES
1984,47,WASHINGTON,WA,US,STATE,4,CASES
1984,48,WASHINGTON,WA,US,STATE,2,CASES
1984,49,WASHINGTON,WA,US,STATE,1,CASES
1984,51,WASHINGTON,WA,US,STATE,3,CASES
1985,4,WASHINGTON,WA,US,STATE,1,CASES
1985,6,WASHINGTON,WA,US,STATE,1,CASES
1985,8,WASHINGTON,WA,US,STATE,1,CASES
1985,10,WASHINGTON,WA,US,STATE,2,CASES
1985,11,WASHINGTON,WA,US,STATE,4,CASES
1985,13,WASHINGTON,WA,US,STATE,2,CASES
1985,15,WASHINGTON,WA,US,STATE,1,CASES
1985,16,WASHINGTON,WA,US,STATE,1,CASES
1985,17,WASHINGTON,WA,US,STATE,2,CASES
1985,18,WASHINGTON,WA,US,STATE,1,CASES
1985,19,WASHINGTON,WA,US,STATE,1,CASES
1985,20,WASHINGTON,WA,US,STATE,1,CASES
1985,22,WASHINGTON,WA,US,STATE,2,CASES
1985,23,WASHINGTON,WA,US,STATE,4,CASES
1985,27,WASHINGTON,WA,US,STATE,3,CASES
1985,30,WASHINGTON,WA,US,STATE,8,CASES
1985,31,WASHINGTON,WA,US,STATE,8,CASES
1985,32,WASHINGTON,WA,US,STATE,3,CASES
1985,33,WASHINGTON,WA,US,STATE,4,CASES
1985,34,WASHINGTON,WA,US,STATE,2,CASES
1985,35,WASHINGTON,WA,US,STATE,1,CASES
1985,36,WASHINGTON,WA,US,STATE,5,CASES
1985,37,WASHINGTON,WA,US,STATE,2,CASES
1985,39,WASHINGTON,WA,US,STATE,7,CASES
1985,41,WASHINGTON,WA,US,STATE,2,CASES
1985,42,WASHINGTON,WA,US,STATE,2,CASES
1985,43,WASHINGTON,WA,US,STATE,3,CASES
1985,44,WASHINGTON,WA,US,STATE,1,CASES
1985,48,WASHINGTON,WA,US,STATE,2,CASES
1985,49,WASHINGTON,WA,US,STATE,3,CASES
1985,50,WASHINGTON,WA,US,STATE,1,CASES
1985,51,WASHINGTON,WA,US,STATE,4,CASES
1985,52,WASHINGTON,WA,US,STATE,2,CASES
1986,1,WASHINGTON,WA,US,STATE,2,CASES
1986,2,WASHINGTON,WA,US,STATE,3,CASES
1986,5,WASHINGTON,WA,US,STATE,1,CASES
1986,6,WASHINGTON,WA,US,STATE,3,CASES
1986,7,WASHINGTON,WA,US,STATE,4,CASES
1986,8,WASHINGTON,WA,US,STATE,1,CASES
1986,10,WASHINGTON,WA,US,STATE,2,CASES
1986,11,WASHINGTON,WA,US,STATE,1,CASES
1986,12,WASHINGTON,WA,US,STATE,1,CASES
1986,13,WASHINGTON,WA,US,STATE,5,CASES
1986,15,WASHINGTON,WA,US,STATE,2,CASES
1986,17,WASHINGTON,WA,US,STATE,1,CASES
1986,20,WASHINGTON,WA,US,STATE,7,CASES
1986,21,WASHINGTON,WA,US,STATE,5,CASES
1986,22,WASHINGTON,WA,US,STATE,3,CASES
1986,23,WASHINGTON,WA,US,STATE,1,CASES
1986,24,WASHINGTON,WA,US,STATE,7,CASES
1986,25,WASHINGTON,WA,US,STATE,2,CASES
1986,26,WASHINGTON,WA,US,STATE,1,CASES
1986,27,WASHINGTON,WA,US,STATE,4,CASES
1986,28,WASHINGTON,WA,US,STATE,1,CASES
1986,29,WASHINGTON,WA,US,STATE,3,CASES
1986,30,WASHINGTON,WA,US,STATE,1,CASES
1986,31,WASHINGTON,WA,US,STATE,7,CASES
1986,32,WASHINGTON,WA,US,STATE,10,CASES
1986,33,WASHINGTON,WA,US,STATE,3,CASES
1986,34,WASHINGTON,WA,US,STATE,1,CASES
1986,35,WASHINGTON,WA,US,STATE,1,CASES
1986,36,WASHINGTON,WA,US,STATE,16,CASES
1986,37,WASHINGTON,WA,US,STATE,3,CASES
1986,38,WASHINGTON,WA,US,STATE,5,CASES
1986,39,WASHINGTON,WA,US,STATE,7,CASES
1986,40,WASHINGTON,WA,US,STATE,23,CASES
1986,41,WASHINGTON,WA,US,STATE,1,CASES
1986,42,WASHINGTON,WA,US,STATE,1,CASES
1986,44,WASHINGTON,WA,US,STATE,2,CASES
1986,45,WASHINGTON,WA,US,STATE,1,CASES
1986,46,WASHINGTON,WA,US,STATE,2,CASES
1986,47,WASHINGTON,WA,US,STATE,2,CASES
1986,49,WASHINGTON,WA,US,STATE,2,CASES
1986,50,WASHINGTON,WA,US,STATE,3,CASES
1986,52,WASHINGTON,WA,US,STATE,2,CASES
1986,52,WASHINGTON,WA,US,STATE,3,CASES
1987,2,WASHINGTON,WA,US,STATE,1,CASES
1987,4,WASHINGTON,WA,US,STATE,4,CASES
1987,7,WASHINGTON,WA,US,STATE,4,CASES
1987,9,WASHINGTON,WA,US,STATE,4,CASES
1987,10,WASHINGTON,WA,US,STATE,1,CASES
1987,12,WASHINGTON,WA,US,STATE,3,CASES
1987,13,WASHINGTON,WA,US,STATE,3,CASES
1987,15,WASHINGTON,WA,US,STATE,1,CASES
1987,16,WASHINGTON,WA,US,STATE,1,CASES
1987,18,WASHINGTON,WA,US,STATE,2,CASES
1987,19,WASHINGTON,WA,US,STATE,1,CASES
1987,20,WASHINGTON,WA,US,STATE,1,CASES
1987,21,WASHINGTON,WA,US,STATE,1,CASES
1987,22,WASHINGTON,WA,US,STATE,1,CASES
1987,23,WASHINGTON,WA,US,STATE,1,CASES
1987,24,WASHINGTON,WA,US,STATE,3,CASES
1987,25,WASHINGTON,WA,US,STATE,1,CASES
1987,26,WASHINGTON,WA,US,STATE,2,CASES
1987,27,WASHINGTON,WA,US,STATE,2,CASES
1987,28,WASHINGTON,WA,US,STATE,3,CASES
1987,29,WASHINGTON,WA,US,STATE,4,CASES
1987,30,WASHINGTON,WA,US,STATE,5,CASES
1987,31,WASHINGTON,WA,US,STATE,3,CASES
1987,32,WASHINGTON,WA,US,STATE,10,CASES
1987,33,WASHINGTON,WA,US,STATE,1,CASES
1987,34,WASHINGTON,WA,US,STATE,1,CASES
1987,35,WASHINGTON,WA,US,STATE,1,CASES
1987,36,WASHINGTON,WA,US,STATE,2,CASES
1987,37,WASHINGTON,WA,US,STATE,2,CASES
1987,38,WASHINGTON,WA,US,STATE,2,CASES
1987,39,WASHINGTON,WA,US,STATE,4,CASES
1987,40,WASHINGTON,WA,US,STATE,2,CASES
1987,42,WASHINGTON,WA,US,STATE,4,CASES
1987,43,WASHINGTON,WA,US,STATE,6,CASES
1987,44,WASHINGTON,WA,US,STATE,5,CASES
1987,46,WASHINGTON,WA,US,STATE,2,CASES
1987,47,WASHINGTON,WA,US,STATE,2,CASES
1987,48,WASHINGTON,WA,US,STATE,2,CASES
1987,49,WASHINGTON,WA,US,STATE,1,CASES
1987,51,WASHINGTON,WA,US,STATE,1,CASES
1987,52,WASHINGTON,WA,US,STATE,6,CASES
1988,3,WASHINGTON,WA,US,STATE,1,CASES
1988,4,WASHINGTON,WA,US,STATE,1,CASES
1988,5,WASHINGTON,WA,US,STATE,1,CASES
1988,7,WASHINGTON,WA,US,STATE,3,CASES
1988,8,WASHINGTON,WA,US,STATE,3,CASES
1988,9,WASHINGTON,WA,US,STATE,1,CASES
1988,10,WASHINGTON,WA,US,STATE,1,CASES
1988,11,WASHINGTON,WA,US,STATE,2,CASES
1988,13,WASHINGTON,WA,US,STATE,4,CASES
1988,14,WASHINGTON,WA,US,STATE,4,CASES
1988,15,WASHINGTON,WA,US,STATE,4,CASES
1988,16,WASHINGTON,WA,US,STATE,1,CASES
1988,18,WASHINGTON,WA,US,STATE,2,CASES
1988,19,WASHINGTON,WA,US,STATE,1,CASES
1988,20,WASHINGTON,WA,US,STATE,1,CASES
1988,21,WASHINGTON,WA,US,STATE,2,CASES
1988,22,WASHINGTON,WA,US,STATE,7,CASES
1988,23,WASHINGTON,WA,US,STATE,1,CASES
1988,25,WASHINGTON,WA,US,STATE,2,CASES
1988,26,WASHINGTON,WA,US,STATE,3,CASES
1988,27,WASHINGTON,WA,US,STATE,2,CASES
1988,28,WASHINGTON,WA,US,STATE,2,CASES
1988,29,WASHINGTON,WA,US,STATE,2,CASES
1988,30,WASHINGTON,WA,US,STATE,2,CASES
1988,31,WASHINGTON,WA,US,STATE,3,CASES
1988,32,WASHINGTON,WA,US,STATE,2,CASES
1988,33,WASHINGTON,WA,US,STATE,8,CASES
1988,34,WASHINGTON,WA,US,STATE,7,CASES
1988,35,WASHINGTON,WA,US,STATE,1,CASES
1988,36,WASHINGTON,WA,US,STATE,7,CASES
1988,37,WASHINGTON,WA,US,STATE,3,CASES
1988,38,WASHINGTON,WA,US,STATE,2,CASES
1988,39,WASHINGTON,WA,US,STATE,7,CASES
1988,40,WASHINGTON,WA,US,STATE,5,CASES
1988,41,WASHINGTON,WA,US,STATE,5,CASES
1988,42,WASHINGTON,WA,US,STATE,4,CASES
1988,45,WASHINGTON,WA,US,STATE,2,CASES
1988,46,WASHINGTON,WA,US,STATE,3,CASES
1988,47,WASHINGTON,WA,US,STATE,1,CASES
1988,48,WASHINGTON,WA,US,STATE,2,CASES
1988,49,WASHINGTON,WA,US,STATE,1,CASES
1988,50,WASHINGTON,WA,US,STATE,1,CASES
1988,51,WASHINGTON,WA,US,STATE,1,CASES
1989,3,WASHINGTON,WA,US,STATE,1,CASES
1989,6,WASHINGTON,WA,US,STATE,1,CASES
1989,8,WASHINGTON,WA,US,STATE,2,CASES
1989,9,WASHINGTON,WA,US,STATE,1,CASES
1989,10,WASHINGTON,WA,US,STATE,3,CASES
1989,11,WASHINGTON,WA,US,STATE,4,CASES
1989,12,WASHINGTON,WA,US,STATE,1,CASES
1989,15,WASHINGTON,WA,US,STATE,2,CASES
1989,16,WASHINGTON,WA,US,STATE,1,CASES
1989,17,WASHINGTON,WA,US,STATE,3,CASES
1989,18,WASHINGTON,WA,US,STATE,3,CASES
1989,19,WASHINGTON,WA,US,STATE,1,CASES
1989,22,WASHINGTON,WA,US,STATE,1,CASES
1989,23,WASHINGTON,WA,US,STATE,1,CASES
1989,24,WASHINGTON,WA,US,STATE,4,CASES
1989,25,WASHINGTON,WA,US,STATE,2,CASES
1989,26,WASHINGTON,WA,US,STATE,3,CASES
1989,27,WASHINGTON,WA,US,STATE,14,CASES
1989,28,WASHINGTON,WA,US,STATE,10,CASES
1989,29,WASHINGTON,WA,US,STATE,5,CASES
1989,30,WASHINGTON,WA,US,STATE,10,CASES
1989,31,WASHINGTON,WA,US,STATE,34,CASES
1989,32,WASHINGTON,WA,US,STATE,2,CASES
1989,33,WASHINGTON,WA,US,STATE,2,CASES
1989,34,WASHINGTON,WA,US,STATE,9,CASES
1989,35,WASHINGTON,WA,US,STATE,10,CASES
1989,36,WASHINGTON,WA,US,STATE,11,CASES
1989,37,WASHINGTON,WA,US,STATE,6,CASES
1989,38,WASHINGTON,WA,US,STATE,4,CASES
1989,39,WASHINGTON,WA,US,STATE,3,CASES
1989,40,WASHINGTON,WA,US,STATE,8,CASES
1989,41,WASHINGTON,WA,US,STATE,8,CASES
1989,42,WASHINGTON,WA,US,STATE,5,CASES
1989,44,WASHINGTON,WA,US,STATE,6,CASES
1989,45,WASHINGTON,WA,US,STATE,1,CASES
1989,46,WASHINGTON,WA,US,STATE,2,CASES
1989,48,WASHINGTON,WA,US,STATE,2,CASES
1989,49,WASHINGTON,WA,US,STATE,3,CASES
1989,51,WASHINGTON,WA,US,STATE,4,CASES
1989,52,WASHINGTON,WA,US,STATE,1,CASES
1990,4,WASHINGTON,WA,US,STATE,2,CASES
1990,6,WASHINGTON,WA,US,STATE,1,CASES
1990,7,WASHINGTON,WA,US,STATE,1,CASES
1990,8,WASHINGTON,WA,US,STATE,4,CASES
1990,10,WASHINGTON,WA,US,STATE,4,CASES
1990,11,WASHINGTON,WA,US,STATE,4,CASES
1990,12,WASHINGTON,WA,US,STATE,4,CASES
1990,13,WASHINGTON,WA,US,STATE,4,CASES
1990,14,WASHINGTON,WA,US,STATE,4,CASES
1990,15,WASHINGTON,WA,US,STATE,1,CASES
1990,16,WASHINGTON,WA,US,STATE,2,CASES
1990,19,WASHINGTON,WA,US,STATE,1,CASES
1990,21,WASHINGTON,WA,US,STATE,6,CASES
1990,22,WASHINGTON,WA,US,STATE,4,CASES
1990,23,WASHINGTON,WA,US,STATE,11,CASES
1990,24,WASHINGTON,WA,US,STATE,1,CASES
1990,25,WASHINGTON,WA,US,STATE,1,CASES
1990,26,WASHINGTON,WA,US,STATE,2,CASES
1990,27,WASHINGTON,WA,US,STATE,5,CASES
1990,29,WASHINGTON,WA,US,STATE,5,CASES
1990,30,WASHINGTON,WA,US,STATE,4,CASES
1990,31,WASHINGTON,WA,US,STATE,9,CASES
1990,32,WASHINGTON,WA,US,STATE,6,CASES
1990,33,WASHINGTON,WA,US,STATE,1,CASES
1990,34,WASHINGTON,WA,US,STATE,13,CASES
1990,35,WASHINGTON,WA,US,STATE,10,CASES
1990,36,WASHINGTON,WA,US,STATE,11,CASES
1990,37,WASHINGTON,WA,US,STATE,15,CASES
1990,38,WASHINGTON,WA,US,STATE,5,CASES
1990,39,WASHINGTON,WA,US,STATE,3,CASES
1990,40,WASHINGTON,WA,US,STATE,10,CASES
1990,42,WASHINGTON,WA,US,STATE,3,CASES
1990,43,WASHINGTON,WA,US,STATE,31,CASES
1990,44,WASHINGTON,WA,US,STATE,2,CASES
1990,45,WASHINGTON,WA,US,STATE,1,CASES
1990,46,WASHINGTON,WA,US,STATE,4,CASES
1990,47,WASHINGTON,WA,US,STATE,9,CASES
1990,49,WASHINGTON,WA,US,STATE,1,CASES
1990,51,WASHINGTON,WA,US,STATE,3,CASES
1990,52,WASHINGTON,WA,US,STATE,5,CASES
1991,5,WASHINGTON,WA,US,STATE,3,CASES
1991,6,WASHINGTON,WA,US,STATE,1,CASES
1991,7,WASHINGTON,WA,US,STATE,1,CASES
1991,8,WASHINGTON,WA,US,STATE,7,CASES
1991,9,WASHINGTON,WA,US,STATE,1,CASES
1991,10,WASHINGTON,WA,US,STATE,4,CASES
1991,12,WASHINGTON,WA,US,STATE,6,CASES
1991,14,WASHINGTON,WA,US,STATE,8,CASES
1991,15,WASHINGTON,WA,US,STATE,4,CASES
1991,16,WASHINGTON,WA,US,STATE,4,CASES
1991,17,WASHINGTON,WA,US,STATE,2,CASES
1991,18,WASHINGTON,WA,US,STATE,1,CASES
1991,21,WASHINGTON,WA,US,STATE,3,CASES
1991,22,WASHINGTON,WA,US,STATE,1,CASES
1991,23,WASHINGTON,WA,US,STATE,1,CASES
1991,24,WASHINGTON,WA,US,STATE,7,CASES
1991,25,WASHINGTON,WA,US,STATE,2,CASES
1991,26,WASHINGTON,WA,US,STATE,3,CASES
1991,27,WASHINGTON,WA,US,STATE,2,CASES
1991,29,WASHINGTON,WA,US,STATE,4,CASES
1991,31,WASHINGTON,WA,US,STATE,1,CASES
1991,32,WASHINGTON,WA,US,STATE,12,CASES
1991,33,WASHINGTON,WA,US,STATE,1,CASES
1991,34,WASHINGTON,WA,US,STATE,1,CASES
1991,35,WASHINGTON,WA,US,STATE,8,CASES
1991,36,WASHINGTON,WA,US,STATE,5,CASES
1991,37,WASHINGTON,WA,US,STATE,1,CASES
1991,38,WASHINGTON,WA,US,STATE,3,CASES
1991,39,WASHINGTON,WA,US,STATE,6,CASES
1991,40,WASHINGTON,WA,US,STATE,12,CASES
1991,41,WASHINGTON,WA,US,STATE,5,CASES
1991,42,WASHINGTON,WA,US,STATE,3,CASES
1991,43,WASHINGTON,WA,US,STATE,1,CASES
1991,44,WASHINGTON,WA,US,STATE,1,CASES
1991,49,WASHINGTON,WA,US,STATE,4,CASES
1991,50,WASHINGTON,WA,US,STATE,1,CASES
1991,52,WASHINGTON,WA,US,STATE,3,CASES
1992,6,WASHINGTON,WA,US,STATE,1,CASES
1992,8,WASHINGTON,WA,US,STATE,4,CASES
1992,11,WASHINGTON,WA,US,STATE,2,CASES
1992,12,WASHINGTON,WA,US,STATE,3,CASES
1992,13,WASHINGTON,WA,US,STATE,1,CASES
1992,14,WASHINGTON,WA,US,STATE,9,CASES
1992,15,WASHINGTON,WA,US,STATE,2,CASES
1992,16,WASHINGTON,WA,US,STATE,5,CASES
1992,17,WASHINGTON,WA,US,STATE,1,CASES
1992,18,WASHINGTON,WA,US,STATE,3,CASES
1992,20,WASHINGTON,WA,US,STATE,3,CASES
1992,21,WASHINGTON,WA,US,STATE,5,CASES
1992,24,WASHINGTON,WA,US,STATE,4,CASES
1992,25,WASHINGTON,WA,US,STATE,5,CASES
1992,26,WASHINGTON,WA,US,STATE,2,CASES
1992,27,WASHINGTON,WA,US,STATE,3,CASES
1992,28,WASHINGTON,WA,US,STATE,8,CASES
1992,29,WASHINGTON,WA,US,STATE,14,CASES
1992,30,WASHINGTON,WA,US,STATE,9,CASES
1992,31,WASHINGTON,WA,US,STATE,5,CASES
1992,32,WASHINGTON,WA,US,STATE,8,CASES
1992,33,WASHINGTON,WA,US,STATE,17,CASES
1992,35,WASHINGTON,WA,US,STATE,13,CASES
1992,36,WASHINGTON,WA,US,STATE,14,CASES
1992,37,WASHINGTON,WA,US,STATE,5,CASES
1992,38,WASHINGTON,WA,US,STATE,8,CASES
1992,39,WASHINGTON,WA,US,STATE,10,CASES
1992,40,WASHINGTON,WA,US,STATE,2,CASES
1992,41,WASHINGTON,WA,US,STATE,13,CASES
1992,42,WASHINGTON,WA,US,STATE,1,CASES
1992,43,WASHINGTON,WA,US,STATE,3,CASES
1992,45,WASHINGTON,WA,US,STATE,2,CASES
1992,46,WASHINGTON,WA,US,STATE,2,CASES
1992,47,WASHINGTON,WA,US,STATE,15,CASES
1992,48,WASHINGTON,WA,US,STATE,1,CASES
1992,49,WASHINGTON,WA,US,STATE,4,CASES
1992,50,WASHINGTON,WA,US,STATE,4,CASES
1992,51,WASHINGTON,WA,US,STATE,2,CASES
1992,52,WASHINGTON,WA,US,STATE,4,CASES
1993,4,WASHINGTON,WA,US,STATE,1,CASES
1993,6,WASHINGTON,WA,US,STATE,1,CASES
1993,9,WASHINGTON,WA,US,STATE,3,CASES
1993,11,WASHINGTON,WA,US,STATE,1,CASES
1993,13,WASHINGTON,WA,US,STATE,1,CASES
1993,17,WASHINGTON,WA,US,STATE,4,CASES
1993,18,WASHINGTON,WA,US,STATE,2,CASES
1993,19,WASHINGTON,WA,US,STATE,2,CASES
1993,20,WASHINGTON,WA,US,STATE,1,CASES
1993,21,WASHINGTON,WA,US,STATE,1,CASES
1993,23,WASHINGTON,WA,US,STATE,1,CASES
1993,24,WASHINGTON,WA,US,STATE,1,CASES
1993,25,WASHINGTON,WA,US,STATE,1,CASES
1993,26,WASHINGTON,WA,US,STATE,2,CASES
1993,30,WASHINGTON,WA,US,STATE,2,CASES
1993,32,WASHINGTON,WA,US,STATE,3,CASES
1993,33,WASHINGTON,WA,US,STATE,6,CASES
1993,34,WASHINGTON,WA,US,STATE,1,CASES
1993,35,WASHINGTON,WA,US,STATE,6,CASES
1993,36,WASHINGTON,WA,US,STATE,2,CASES
1993,37,WASHINGTON,WA,US,STATE,6,CASES
1993,38,WASHINGTON,WA,US,STATE,7,CASES
1993,40,WASHINGTON,WA,US,STATE,4,CASES
1993,42,WASHINGTON,WA,US,STATE,1,CASES
1993,43,WASHINGTON,WA,US,STATE,1,CASES
1993,44,WASHINGTON,WA,US,STATE,4,CASES
1993,45,WASHINGTON,WA,US,STATE,2,CASES
1993,48,WASHINGTON,WA,US,STATE,6,CASES
1993,49,WASHINGTON,WA,US,STATE,9,CASES
1993,50,WASHINGTON,WA,US,STATE,3,CASES
1993,52,WASHINGTON,WA,US,STATE,9,CASES
1994,1,WASHINGTON,WA,US,STATE,1,CASES
1994,2,WASHINGTON,WA,US,STATE,2,CASES
1994,3,WASHINGTON,WA,US,STATE,2,CASES
1994,4,WASHINGTON,WA,US,STATE,1,CASES
1994,5,WASHINGTON,WA,US,STATE,1,CASES
1994,6,WASHINGTON,WA,US,STATE,1,CASES
1994,8,WASHINGTON,WA,US,STATE,2,CASES
