year,week,loc,state,country,loc_type,number,event
1986,46,CALIFORNIA,CA,US,STATE,3,CASES
1986,47,CALIFORNIA,CA,US,STATE,3,CASES
1986,48,CALIFORNIA,CA,US,STATE,6,CASES
1986,49,CALIFORNIA,CA,US,STATE,1,CASES
1986,50,CALIFORNIA,CA,US,STATE,4,CASES
1986,52,CALIFORNIA,CA,US,STATE,8,CASES
1986,52,CALIFORNIA,CA,US,STATE,5,CASES
1987,1,CALIFORNIA,CA,US,STATE,4,CASES
1987,3,CALIFORNIA,CA,US,STATE,3,CASES
1987,4,CALIFORNIA,CA,US,STATE,15,CASES
1987,5,CALIFORNIA,CA,US,STATE,2,CASES
1987,7,CALIFORNIA,CA,US,STATE,1,CASES
1987,8,CALIFORNIA,CA,US,STATE,2,CASES
1987,9,CALIFORNIA,CA,US,STATE,3,CASES
1987,11,CALIFORNIA,CA,US,STATE,5,CASES
1987,12,CALIFORNIA,CA,US,STATE,3,CASES
1987,13,CALIFORNIA,CA,US,STATE,1,CASES
1987,14,CALIFORNIA,CA,US,STATE,3,CASES
1987,15,CALIFORNIA,CA,US,STATE,4,CASES
1987,16,CALIFORNIA,CA,US,STATE,10,CASES
1987,17,CALIFORNIA,CA,US,STATE,4,CASES
1987,19,CALIFORNIA,CA,US,STATE,3,CASES
1987,21,CALIFORNIA,CA,US,STATE,4,CASES
1987,22,CALIFORNIA,CA,US,STATE,3,CASES
1987,23,CALIFORNIA,CA,US,STATE,1,CASES
1987,24,CALIFORNIA,CA,US,STATE,6,CASES
1987,25,CALIFORNIA,CA,US,STATE,8,CASES
1987,27,CALIFORNIA,CA,US,STATE,3,CASES
1987,28,CALIFORNIA,CA,US,STATE,3,CASES
1987,29,CALIFORNIA,CA,US,STATE,4,CASES
1987,30,CALIFORNIA,CA,US,STATE,2,CASES
1987,31,CALIFORNIA,CA,US,STATE,3,CASES
1987,32,CALIFORNIA,CA,US,STATE,13,CASES
1987,34,CALIFORNIA,CA,US,STATE,15,CASES
1987,36,CALIFORNIA,CA,US,STATE,6,CASES
1987,37,CALIFORNIA,CA,US,STATE,6,CASES
1987,38,CALIFORNIA,CA,US,STATE,9,CASES
1987,39,CALIFORNIA,CA,US,STATE,2,CASES
1987,41,CALIFORNIA,CA,US,STATE,13,CASES
1987,42,CALIFORNIA,CA,US,STATE,5,CASES
1987,43,CALIFORNIA,CA,US,STATE,6,CASES
1987,44,CALIFORNIA,CA,US,STATE,2,CASES
1987,45,CALIFORNIA,CA,US,STATE,9,CASES
1987,46,CALIFORNIA,CA,US,STATE,2,CASES
1987,47,CALIFORNIA,CA,US,STATE,5,CASES
1987,49,CALIFORNIA,CA,US,STATE,1,CASES
1987,50,CALIFORNIA,CA,US,STATE,2,CASES
1987,51,CALIFORNIA,CA,US,STATE,6,CASES
1987,52,CALIFORNIA,CA,US,STATE,2,CASES
1988,1,CALIFORNIA,CA,US,STATE,2,CASES
1988,3,CALIFORNIA,CA,US,STATE,3,CASES
1988,4,CALIFORNIA,CA,US,STATE,1,CASES
1988,5,CALIFORNIA,CA,US,STATE,14,CASES
1988,7,CALIFORNIA,CA,US,STATE,6,CASES
1988,8,CALIFORNIA,CA,US,STATE,1,CASES
1988,9,CALIFORNIA,CA,US,STATE,4,CASES
1988,10,CALIFORNIA,CA,US,STATE,5,CASES
1988,11,CALIFORNIA,CA,US,STATE,5,CASES
1988,12,CALIFORNIA,CA,US,STATE,11,CASES
1988,13,CALIFORNIA,CA,US,STATE,4,CASES
1988,14,CALIFORNIA,CA,US,STATE,6,CASES
1988,15,CALIFORNIA,CA,US,STATE,7,CASES
1988,16,CALIFORNIA,CA,US,STATE,2,CASES
1988,17,CALIFORNIA,CA,US,STATE,4,CASES
1988,18,CALIFORNIA,CA,US,STATE,3,CASES
1988,19,CALIFORNIA,CA,US,STATE,1,CASES
1988,20,CALIFORNIA,CA,US,STATE,1,CASES
1988,22,CALIFORNIA,CA,US,STATE,2,CASES
1988,23,CALIFORNIA,CA,US,STATE,5,CASES
1988,24,CALIFORNIA,CA,US,STATE,9,CASES
1988,25,CALIFORNIA,CA,US,STATE,2,CASES
1988,27,CALIFORNIA,CA,US,STATE,5,CASES
1988,28,CALIFORNIA,CA,US,STATE,1,CASES
1988,29,CALIFORNIA,CA,US,STATE,2,CASES
1988,30,CALIFORNIA,CA,US,STATE,10,CASES
1988,31,CALIFORNIA,CA,US,STATE,4,CASES
1988,32,CALIFORNIA,CA,US,STATE,19,CASES
1988,33,CALIFORNIA,CA,US,STATE,12,CASES
1988,34,CALIFORNIA,CA,US,STATE,2,CASES
1988,35,CALIFORNIA,CA,US,STATE,4,CASES
1988,36,CALIFORNIA,CA,US,STATE,4,CASES
1988,37,CALIFORNIA,CA,US,STATE,4,CASES
1988,38,CALIFORNIA,CA,US,STATE,4,CASES
1988,39,CALIFORNIA,CA,US,STATE,6,CASES
1988,41,CALIFORNIA,CA,US,STATE,2,CASES
1988,42,CALIFORNIA,CA,US,STATE,1,CASES
1988,43,CALIFORNIA,CA,US,STATE,29,CASES
1988,44,CALIFORNIA,CA,US,STATE,9,CASES
1988,45,CALIFORNIA,CA,US,STATE,13,CASES
1988,46,CALIFORNIA,CA,US,STATE,5,CASES
1988,47,CALIFORNIA,CA,US,STATE,5,CASES
1988,48,CALIFORNIA,CA,US,STATE,4,CASES
1988,49,CALIFORNIA,CA,US,STATE,3,CASES
1988,50,CALIFORNIA,CA,US,STATE,2,CASES
1988,51,CALIFORNIA,CA,US,STATE,4,CASES
1988,52,CALIFORNIA,CA,US,STATE,1,CASES
1989,1,CALIFORNIA,CA,US,STATE,16,CASES
1989,2,CALIFORNIA,CA,US,STATE,1,CASES
1989,4,CALIFORNIA,CA,US,STATE,7,CASES
1989,5,CALIFORNIA,CA,US,STATE,2,CASES
1989,6,CALIFORNIA,CA,US,STATE,2,CASES
1989,7,CALIFORNIA,CA,US,STATE,2,CASES
1989,8,CALIFORNIA,CA,US,STATE,3,CASES
1989,9,CALIFORNIA,CA,US,STATE,1,CASES
1989,10,CALIFORNIA,CA,US,STATE,3,CASES
1989,11,CALIFORNIA,CA,US,STATE,3,CASES
1989,12,CALIFORNIA,CA,US,STATE,1,CASES
1989,13,CALIFORNIA,CA,US,STATE,1,CASES
1989,14,CALIFORNIA,CA,US,STATE,1,CASES
1989,15,CALIFORNIA,CA,US,STATE,1,CASES
1989,16,CALIFORNIA,CA,US,STATE,2,CASES
1989,17,CALIFORNIA,CA,US,STATE,2,CASES
1989,18,CALIFORNIA,CA,US,STATE,1,CASES
1989,19,CALIFORNIA,CA,US,STATE,20,CASES
1989,20,CALIFORNIA,CA,US,STATE,2,CASES
1989,21,CALIFORNIA,CA,US,STATE,3,CASES
1989,22,CALIFORNIA,CA,US,STATE,5,CASES
1989,23,CALIFORNIA,CA,US,STATE,5,CASES
1989,24,CALIFORNIA,CA,US,STATE,3,CASES
1989,25,CALIFORNIA,CA,US,STATE,3,CASES
1989,26,CALIFORNIA,CA,US,STATE,5,CASES
1989,27,CALIFORNIA,CA,US,STATE,1,CASES
1989,28,CALIFORNIA,CA,US,STATE,2,CASES
1989,29,CALIFORNIA,CA,US,STATE,1,CASES
1989,30,CALIFORNIA,CA,US,STATE,7,CASES
1989,31,CALIFORNIA,CA,US,STATE,31,CASES
1989,32,CALIFORNIA,CA,US,STATE,13,CASES
1989,33,CALIFORNIA,CA,US,STATE,1,CASES
1989,34,CALIFORNIA,CA,US,STATE,8,CASES
1989,35,CALIFORNIA,CA,US,STATE,5,CASES
1989,36,CALIFORNIA,CA,US,STATE,11,CASES
1989,37,CALIFORNIA,CA,US,STATE,1,CASES
1989,38,CALIFORNIA,CA,US,STATE,9,CASES
1989,39,CALIFORNIA,CA,US,STATE,3,CASES
1989,40,CALIFORNIA,CA,US,STATE,7,CASES
1989,41,CALIFORNIA,CA,US,STATE,6,CASES
1989,42,CALIFORNIA,CA,US,STATE,3,CASES
1989,43,CALIFORNIA,CA,US,STATE,5,CASES
1989,44,CALIFORNIA,CA,US,STATE,9,CASES
1989,45,CALIFORNIA,CA,US,STATE,35,CASES
1989,46,CALIFORNIA,CA,US,STATE,17,CASES
1989,48,CALIFORNIA,CA,US,STATE,12,CASES
1989,49,CALIFORNIA,CA,US,STATE,6,CASES
1989,50,CALIFORNIA,CA,US,STATE,1,CASES
1989,51,CALIFORNIA,CA,US,STATE,4,CASES
1989,52,CALIFORNIA,CA,US,STATE,24,CASES
1990,1,CALIFORNIA,CA,US,STATE,7,CASES
1990,2,CALIFORNIA,CA,US,STATE,7,CASES
1990,3,CALIFORNIA,CA,US,STATE,2,CASES
1990,4,CALIFORNIA,CA,US,STATE,3,CASES
1990,6,CALIFORNIA,CA,US,STATE,2,CASES
1990,7,CALIFORNIA,CA,US,STATE,3,CASES
1990,8,CALIFORNIA,CA,US,STATE,1,CASES
1990,9,CALIFORNIA,CA,US,STATE,3,CASES
1990,10,CALIFORNIA,CA,US,STATE,2,CASES
1990,11,CALIFORNIA,CA,US,STATE,10,CASES
1990,12,CALIFORNIA,CA,US,STATE,1,CASES
1990,13,CALIFORNIA,CA,US,STATE,5,CASES
1990,14,CALIFORNIA,CA,US,STATE,5,CASES
1990,15,CALIFORNIA,CA,US,STATE,1,CASES
1990,16,CALIFORNIA,CA,US,STATE,1,CASES
1990,17,CALIFORNIA,CA,US,STATE,1,CASES
1990,18,CALIFORNIA,CA,US,STATE,21,CASES
1990,19,CALIFORNIA,CA,US,STATE,4,CASES
1990,21,CALIFORNIA,CA,US,STATE,12,CASES
1990,22,CALIFORNIA,CA,US,STATE,4,CASES
1990,23,CALIFORNIA,CA,US,STATE,4,CASES
1990,24,CALIFORNIA,CA,US,STATE,12,CASES
1990,25,CALIFORNIA,CA,US,STATE,16,CASES
1990,26,CALIFORNIA,CA,US,STATE,7,CASES
1990,27,CALIFORNIA,CA,US,STATE,9,CASES
1990,28,CALIFORNIA,CA,US,STATE,6,CASES
1990,29,CALIFORNIA,CA,US,STATE,8,CASES
1990,30,CALIFORNIA,CA,US,STATE,8,CASES
1990,31,CALIFORNIA,CA,US,STATE,15,CASES
1990,32,CALIFORNIA,CA,US,STATE,13,CASES
1990,33,CALIFORNIA,CA,US,STATE,2,CASES
1990,35,CALIFORNIA,CA,US,STATE,20,CASES
1990,36,CALIFORNIA,CA,US,STATE,14,CASES
1990,37,CALIFORNIA,CA,US,STATE,9,CASES
1990,38,CALIFORNIA,CA,US,STATE,7,CASES
1990,39,CALIFORNIA,CA,US,STATE,4,CASES
1990,40,CALIFORNIA,CA,US,STATE,12,CASES
1990,42,CALIFORNIA,CA,US,STATE,3,CASES
1990,43,CALIFORNIA,CA,US,STATE,47,CASES
1990,44,CALIFORNIA,CA,US,STATE,15,CASES
1990,45,CALIFORNIA,CA,US,STATE,14,CASES
1990,46,CALIFORNIA,CA,US,STATE,5,CASES
1990,47,CALIFORNIA,CA,US,STATE,3,CASES
1990,48,CALIFORNIA,CA,US,STATE,5,CASES
1990,49,CALIFORNIA,CA,US,STATE,13,CASES
1990,50,CALIFORNIA,CA,US,STATE,8,CASES
1990,51,CALIFORNIA,CA,US,STATE,38,CASES
1990,52,CALIFORNIA,CA,US,STATE,2,CASES
1991,2,CALIFORNIA,CA,US,STATE,2,CASES
1991,3,CALIFORNIA,CA,US,STATE,3,CASES
1991,4,CALIFORNIA,CA,US,STATE,3,CASES
1991,5,CALIFORNIA,CA,US,STATE,2,CASES
1991,6,CALIFORNIA,CA,US,STATE,9,CASES
1991,7,CALIFORNIA,CA,US,STATE,21,CASES
1991,9,CALIFORNIA,CA,US,STATE,1,CASES
1991,10,CALIFORNIA,CA,US,STATE,1,CASES
1991,11,CALIFORNIA,CA,US,STATE,1,CASES
1991,12,CALIFORNIA,CA,US,STATE,2,CASES
1991,15,CALIFORNIA,CA,US,STATE,1,CASES
1991,17,CALIFORNIA,CA,US,STATE,6,CASES
1991,18,CALIFORNIA,CA,US,STATE,3,CASES
1991,19,CALIFORNIA,CA,US,STATE,2,CASES
1991,20,CALIFORNIA,CA,US,STATE,8,CASES
1991,21,CALIFORNIA,CA,US,STATE,4,CASES
1991,22,CALIFORNIA,CA,US,STATE,4,CASES
1991,23,CALIFORNIA,CA,US,STATE,1,CASES
1991,24,CALIFORNIA,CA,US,STATE,11,CASES
1991,25,CALIFORNIA,CA,US,STATE,1,CASES
1991,26,CALIFORNIA,CA,US,STATE,5,CASES
1991,27,CALIFORNIA,CA,US,STATE,5,CASES
1991,29,CALIFORNIA,CA,US,STATE,7,CASES
1991,30,CALIFORNIA,CA,US,STATE,5,CASES
1991,31,CALIFORNIA,CA,US,STATE,2,CASES
1991,32,CALIFORNIA,CA,US,STATE,4,CASES
1991,33,CALIFORNIA,CA,US,STATE,12,CASES
1991,34,CALIFORNIA,CA,US,STATE,8,CASES
1991,35,CALIFORNIA,CA,US,STATE,5,CASES
1991,36,CALIFORNIA,CA,US,STATE,6,CASES
1991,37,CALIFORNIA,CA,US,STATE,4,CASES
1991,38,CALIFORNIA,CA,US,STATE,4,CASES
1991,39,CALIFORNIA,CA,US,STATE,4,CASES
1991,40,CALIFORNIA,CA,US,STATE,3,CASES
1991,41,CALIFORNIA,CA,US,STATE,12,CASES
1991,42,CALIFORNIA,CA,US,STATE,4,CASES
1991,43,CALIFORNIA,CA,US,STATE,4,CASES
1991,44,CALIFORNIA,CA,US,STATE,8,CASES
1991,45,CALIFORNIA,CA,US,STATE,3,CASES
1991,46,CALIFORNIA,CA,US,STATE,12,CASES
1991,47,CALIFORNIA,CA,US,STATE,4,CASES
1991,48,CALIFORNIA,CA,US,STATE,1,CASES
1991,49,CALIFORNIA,CA,US,STATE,1,CASES
1991,50,CALIFORNIA,CA,US,STATE,6,CASES
1991,52,CALIFORNIA,CA,US,STATE,7,CASES
1992,1,CALIFORNIA,CA,US,STATE,2,CASES
1992,2,CALIFORNIA,CA,US,STATE,1,CASES
1992,4,CALIFORNIA,CA,US,STATE,2,CASES
1992,5,CALIFORNIA,CA,US,STATE,4,CASES
1992,6,CALIFORNIA,CA,US,STATE,1,CASES
1992,7,CALIFORNIA,CA,US,STATE,11,CASES
1992,8,CALIFORNIA,CA,US,STATE,5,CASES
1992,10,CALIFORNIA,CA,US,STATE,9,CASES
1992,11,CALIFORNIA,CA,US,STATE,2,CASES
1992,12,CALIFORNIA,CA,US,STATE,3,CASES
1992,13,CALIFORNIA,CA,US,STATE,2,CASES
1992,15,CALIFORNIA,CA,US,STATE,1,CASES
1992,16,CALIFORNIA,CA,US,STATE,5,CASES
1992,17,CALIFORNIA,CA,US,STATE,7,CASES
1992,18,CALIFORNIA,CA,US,STATE,6,CASES
1992,20,CALIFORNIA,CA,US,STATE,5,CASES
1992,21,CALIFORNIA,CA,US,STATE,15,CASES
1992,22,CALIFORNIA,CA,US,STATE,1,CASES
1992,23,CALIFORNIA,CA,US,STATE,2,CASES
1992,24,CALIFORNIA,CA,US,STATE,6,CASES
1992,25,CALIFORNIA,CA,US,STATE,15,CASES
1992,26,CALIFORNIA,CA,US,STATE,3,CASES
1992,27,CALIFORNIA,CA,US,STATE,11,CASES
1992,28,CALIFORNIA,CA,US,STATE,8,CASES
1992,29,CALIFORNIA,CA,US,STATE,13,CASES
1992,30,CALIFORNIA,CA,US,STATE,11,CASES
1992,31,CALIFORNIA,CA,US,STATE,6,CASES
1992,32,CALIFORNIA,CA,US,STATE,25,CASES
1992,33,CALIFORNIA,CA,US,STATE,11,CASES
1992,34,CALIFORNIA,CA,US,STATE,6,CASES
1992,35,CALIFORNIA,CA,US,STATE,3,CASES
1992,37,CALIFORNIA,CA,US,STATE,2,CASES
1992,38,CALIFORNIA,CA,US,STATE,25,CASES
1992,39,CALIFORNIA,CA,US,STATE,11,CASES
1992,40,CALIFORNIA,CA,US,STATE,10,CASES
1992,41,CALIFORNIA,CA,US,STATE,2,CASES
1992,42,CALIFORNIA,CA,US,STATE,20,CASES
1992,43,CALIFORNIA,CA,US,STATE,23,CASES
1992,45,CALIFORNIA,CA,US,STATE,6,CASES
1992,46,CALIFORNIA,CA,US,STATE,11,CASES
1992,47,CALIFORNIA,CA,US,STATE,7,CASES
1992,48,CALIFORNIA,CA,US,STATE,14,CASES
1992,49,CALIFORNIA,CA,US,STATE,26,CASES
1992,50,CALIFORNIA,CA,US,STATE,5,CASES
1992,51,CALIFORNIA,CA,US,STATE,4,CASES
1992,52,CALIFORNIA,CA,US,STATE,25,CASES
1993,2,CALIFORNIA,CA,US,STATE,2,CASES
1993,3,CALIFORNIA,CA,US,STATE,1,CASES
1993,4,CALIFORNIA,CA,US,STATE,23,CASES
1993,5,CALIFORNIA,CA,US,STATE,21,CASES
1993,6,CALIFORNIA,CA,US,STATE,1,CASES
1993,7,CALIFORNIA,CA,US,STATE,1,CASES
1993,9,CALIFORNIA,CA,US,STATE,3,CASES
1993,10,CALIFORNIA,CA,US,STATE,2,CASES
1993,11,CALIFORNIA,CA,US,STATE,2,CASES
1993,13,CALIFORNIA,CA,US,STATE,10,CASES
1993,13,CALIFORNIA,CA,US,STATE,3,CASES
1993,15,CALIFORNIA,CA,US,STATE,2,CASES
1993,16,CALIFORNIA,CA,US,STATE,3,CASES
1993,17,CALIFORNIA,CA,US,STATE,3,CASES
1993,18,CALIFORNIA,CA,US,STATE,10,CASES
1993,20,CALIFORNIA,CA,US,STATE,1,CASES
1993,21,CALIFORNIA,CA,US,STATE,8,CASES
1993,24,CALIFORNIA,CA,US,STATE,13,CASES
1993,25,CALIFORNIA,CA,US,STATE,4,CASES
1993,26,CALIFORNIA,CA,US,STATE,5,CASES
1993,27,CALIFORNIA,CA,US,STATE,15,CASES
1993,28,CALIFORNIA,CA,US,STATE,4,CASES
1993,29,CALIFORNIA,CA,US,STATE,9,CASES
1993,30,CALIFORNIA,CA,US,STATE,1,CASES
1993,31,CALIFORNIA,CA,US,STATE,8,CASES
1993,32,CALIFORNIA,CA,US,STATE,1,CASES
1993,33,CALIFORNIA,CA,US,STATE,33,CASES
1993,34,CALIFORNIA,CA,US,STATE,3,CASES
1993,35,CALIFORNIA,CA,US,STATE,10,CASES
1993,36,CALIFORNIA,CA,US,STATE,8,CASES
1993,37,CALIFORNIA,CA,US,STATE,9,CASES
1993,38,CALIFORNIA,CA,US,STATE,16,CASES
1993,39,CALIFORNIA,CA,US,STATE,7,CASES
1993,40,CALIFORNIA,CA,US,STATE,6,CASES
1993,41,CALIFORNIA,CA,US,STATE,12,CASES
1993,42,CALIFORNIA,CA,US,STATE,6,CASES
1993,43,CALIFORNIA,CA,US,STATE,26,CASES
1993,44,CALIFORNIA,CA,US,STATE,9,CASES
1993,45,CALIFORNIA,CA,US,STATE,8,CASES
1993,46,CALIFORNIA,CA,US,STATE,6,CASES
1993,47,CALIFORNIA,CA,US,STATE,3,CASES
1993,48,CALIFORNIA,CA,US,STATE,8,CASES
1993,49,CALIFORNIA,CA,US,STATE,15,CASES
1993,50,CALIFORNIA,CA,US,STATE,4,CASES
1993,51,CALIFORNIA,CA,US,STATE,1,CASES
1993,52,CALIFORNIA,CA,US,STATE,4,CASES
1994,2,CALIFORNIA,CA,US,STATE,2,CASES
1994,4,CALIFORNIA,CA,US,STATE,1,CASES
1994,5,CALIFORNIA,CA,US,STATE,40,CASES
1994,6,CALIFORNIA,CA,US,STATE,6,CASES
1994,8,CALIFORNIA,CA,US,STATE,13,CASES
1994,9,CALIFORNIA,CA,US,STATE,1,CASES
1994,10,CALIFORNIA,CA,US,STATE,5,CASES
1994,12,CALIFORNIA,CA,US,STATE,1,CASES
1994,13,CALIFORNIA,CA,US,STATE,2,CASES
1994,14,CALIFORNIA,CA,US,STATE,12,CASES
1994,13,CALIFORNIA,CA,US,STATE,1,CASES
1994,17,CALIFORNIA,CA,US,STATE,2,CASES
1994,18,CALIFORNIA,CA,US,STATE,21,CASES
1994,19,CALIFORNIA,CA,US,STATE,7,CASES
1994,20,CALIFORNIA,CA,US,STATE,2,CASES
1994,21,CALIFORNIA,CA,US,STATE,3,CASES
1994,22,CALIFORNIA,CA,US,STATE,1,CASES
1994,23,CALIFORNIA,CA,US,STATE,9,CASES
1994,25,CALIFORNIA,CA,US,STATE,3,CASES
1994,26,CALIFORNIA,CA,US,STATE,5,CASES
1994,27,CALIFORNIA,CA,US,STATE,5,CASES
1994,28,CALIFORNIA,CA,US,STATE,1,CASES
1994,29,CALIFORNIA,CA,US,STATE,6,CASES
1994,30,CALIFORNIA,CA,US,STATE,1,CASES
1994,32,CALIFORNIA,CA,US,STATE,4,CASES
1994,33,CALIFORNIA,CA,US,STATE,11,CASES
1994,34,CALIFORNIA,CA,US,STATE,14,CASES
1994,35,CALIFORNIA,CA,US,STATE,1,CASES
1994,36,CALIFORNIA,CA,US,STATE,4,CASES
1994,38,CALIFORNIA,CA,US,STATE,27,CASES
1994,39,CALIFORNIA,CA,US,STATE,20,CASES
1994,40,CALIFORNIA,CA,US,STATE,6,CASES
1994,41,CALIFORNIA,CA,US,STATE,11,CASES
1994,42,CALIFORNIA,CA,US,STATE,12,CASES
1994,43,CALIFORNIA,CA,US,STATE,11,CASES
1994,44,CALIFORNIA,CA,US,STATE,6,CASES
1994,45,CALIFORNIA,CA,US,STATE,1,CASES
1994,46,CALIFORNIA,CA,US,STATE,10,CASES
1994,47,CALIFORNIA,CA,US,STATE,4,CASES
1994,50,CALIFORNIA,CA,US,STATE,1,CASES
1994,51,CALIFORNIA,CA,US,STATE,6,CASES
1995,1,CALIFORNIA,CA,US,STATE,4,CASES
1995,3,CALIFORNIA,CA,US,STATE,3,CASES
1995,6,CALIFORNIA,CA,US,STATE,2,CASES
1995,7,CALIFORNIA,CA,US,STATE,1,CASES
1995,8,CALIFORNIA,CA,US,STATE,2,CASES
1995,9,CALIFORNIA,CA,US,STATE,3,CASES
1995,10,CALIFORNIA,CA,US,STATE,6,CASES
1995,11,CALIFORNIA,CA,US,STATE,9,CASES
1995,12,CALIFORNIA,CA,US,STATE,2,CASES
1995,14,CALIFORNIA,CA,US,STATE,5,CASES
1995,16,CALIFORNIA,CA,US,STATE,3,CASES
1995,19,CALIFORNIA,CA,US,STATE,6,CASES
1995,21,CALIFORNIA,CA,US,STATE,8,CASES
1995,22,CALIFORNIA,CA,US,STATE,5,CASES
1995,23,CALIFORNIA,CA,US,STATE,3,CASES
1995,24,CALIFORNIA,CA,US,STATE,2,CASES
1995,25,CALIFORNIA,CA,US,STATE,12,CASES
1995,26,CALIFORNIA,CA,US,STATE,6,CASES
1995,27,CALIFORNIA,CA,US,STATE,22,CASES
1995,28,CALIFORNIA,CA,US,STATE,4,CASES
1995,29,CALIFORNIA,CA,US,STATE,9,CASES
1995,30,CALIFORNIA,CA,US,STATE,27,CASES
1995,31,CALIFORNIA,CA,US,STATE,10,CASES
1995,33,CALIFORNIA,CA,US,STATE,12,CASES
1995,34,CALIFORNIA,CA,US,STATE,13,CASES
1995,35,CALIFORNIA,CA,US,STATE,10,CASES
1995,36,CALIFORNIA,CA,US,STATE,14,CASES
1995,37,CALIFORNIA,CA,US,STATE,19,CASES
1995,41,CALIFORNIA,CA,US,STATE,30,CASES
1995,42,CALIFORNIA,CA,US,STATE,3,CASES
1995,45,CALIFORNIA,CA,US,STATE,23,CASES
1995,47,CALIFORNIA,CA,US,STATE,3,CASES
1995,49,CALIFORNIA,CA,US,STATE,4,CASES
1995,51,CALIFORNIA,CA,US,STATE,33,CASES
1996,7,CALIFORNIA,CA,US,STATE,22,CASES
1996,8,CALIFORNIA,CA,US,STATE,6,CASES
1996,9,CALIFORNIA,CA,US,STATE,6,CASES
1996,10,CALIFORNIA,CA,US,STATE,26,CASES
1996,12,CALIFORNIA,CA,US,STATE,11,CASES
1996,13,CALIFORNIA,CA,US,STATE,15,CASES
1996,14,CALIFORNIA,CA,US,STATE,6,CASES
1996,16,CALIFORNIA,CA,US,STATE,21,CASES
1996,17,CALIFORNIA,CA,US,STATE,7,CASES
1996,19,CALIFORNIA,CA,US,STATE,22,CASES
1996,20,CALIFORNIA,CA,US,STATE,25,CASES
1996,21,CALIFORNIA,CA,US,STATE,17,CASES
1996,23,CALIFORNIA,CA,US,STATE,30,CASES
1996,26,CALIFORNIA,CA,US,STATE,22,CASES
1996,27,CALIFORNIA,CA,US,STATE,1,CASES
1996,28,CALIFORNIA,CA,US,STATE,16,CASES
1996,30,CALIFORNIA,CA,US,STATE,71,CASES
1996,31,CALIFORNIA,CA,US,STATE,18,CASES
1996,32,CALIFORNIA,CA,US,STATE,29,CASES
1996,33,CALIFORNIA,CA,US,STATE,15,CASES
1996,34,CALIFORNIA,CA,US,STATE,29,CASES
1996,36,CALIFORNIA,CA,US,STATE,30,CASES
1996,38,CALIFORNIA,CA,US,STATE,48,CASES
1996,39,CALIFORNIA,CA,US,STATE,16,CASES
1996,40,CALIFORNIA,CA,US,STATE,23,CASES
1996,42,CALIFORNIA,CA,US,STATE,1,CASES
1996,43,CALIFORNIA,CA,US,STATE,26,CASES
1996,44,CALIFORNIA,CA,US,STATE,25,CASES
1996,49,CALIFORNIA,CA,US,STATE,12,CASES
1996,50,CALIFORNIA,CA,US,STATE,19,CASES
1996,51,CALIFORNIA,CA,US,STATE,13,CASES
1996,52,CALIFORNIA,CA,US,STATE,6,CASES
1997,3,CALIFORNIA,CA,US,STATE,2,CASES
1997,4,CALIFORNIA,CA,US,STATE,20,CASES
1997,5,CALIFORNIA,CA,US,STATE,9,CASES
1997,6,CALIFORNIA,CA,US,STATE,5,CASES
1997,8,CALIFORNIA,CA,US,STATE,6,CASES
1997,9,CALIFORNIA,CA,US,STATE,28,CASES
1997,10,CALIFORNIA,CA,US,STATE,7,CASES
1997,11,CALIFORNIA,CA,US,STATE,5,CASES
1997,14,CALIFORNIA,CA,US,STATE,2,CASES
1997,15,CALIFORNIA,CA,US,STATE,12,CASES
1997,17,CALIFORNIA,CA,US,STATE,10,CASES
1997,18,CALIFORNIA,CA,US,STATE,4,CASES
1997,20,CALIFORNIA,CA,US,STATE,6,CASES
1997,22,CALIFORNIA,CA,US,STATE,12,CASES
1997,23,CALIFORNIA,CA,US,STATE,4,CASES
1997,24,CALIFORNIA,CA,US,STATE,1,CASES
1997,28,CALIFORNIA,CA,US,STATE,2,CASES
1997,47,CALIFORNIA,CA,US,STATE,3,CASES
1998,1,CALIFORNIA,CA,US,STATE,7,CASES
1998,23,CALIFORNIA,CA,US,STATE,6,CASES
1998,24,CALIFORNIA,CA,US,STATE,4,CASES
1998,29,CALIFORNIA,CA,US,STATE,2,CASES
1998,30,CALIFORNIA,CA,US,STATE,3,CASES
1998,30,CALIFORNIA,CA,US,STATE,2,CASES
1998,33,CALIFORNIA,CA,US,STATE,5,CASES
1998,34,CALIFORNIA,CA,US,STATE,1,CASES
1998,37,CALIFORNIA,CA,US,STATE,3,CASES
1998,38,CALIFORNIA,CA,US,STATE,2,CASES
1998,39,CALIFORNIA,CA,US,STATE,3,CASES
1998,40,CALIFORNIA,CA,US,STATE,19,CASES
1998,42,CALIFORNIA,CA,US,STATE,3,CASES
1998,45,CALIFORNIA,CA,US,STATE,1,CASES
1998,46,CALIFORNIA,CA,US,STATE,6,CASES
1998,47,CALIFORNIA,CA,US,STATE,8,CASES
1998,48,CALIFORNIA,CA,US,STATE,2,CASES
1998,51,CALIFORNIA,CA,US,STATE,1,CASES
1999,9,CALIFORNIA,CA,US,STATE,5,CASES
1999,10,CALIFORNIA,CA,US,STATE,10,CASES
1999,11,CALIFORNIA,CA,US,STATE,2,CASES
1999,12,CALIFORNIA,CA,US,STATE,4,CASES
1999,15,CALIFORNIA,CA,US,STATE,1,CASES
1999,16,CALIFORNIA,CA,US,STATE,9,CASES
1999,18,CALIFORNIA,CA,US,STATE,1,CASES
1999,20,CALIFORNIA,CA,US,STATE,1,CASES
