year,week,loc,state,country,loc_type,number,event
1960,24,COLORADO,CO,US,STATE,320,CASES
1960,25,COLORADO,CO,US,STATE,326,CASES
1960,26,COLORADO,CO,US,STATE,158,CASES
1960,27,COLORADO,CO,US,STATE,175,CASES
1960,28,COLORADO,CO,US,STATE,117,CASES
1960,29,COLORADO,CO,US,STATE,103,CASES
1960,30,COLORADO,CO,US,STATE,73,CASES
1960,31,COLORADO,CO,US,STATE,49,CASES
1960,32,COLORADO,CO,US,STATE,23,CASES
1960,33,COLORADO,CO,US,STATE,20,CASES
1960,34,COLORADO,CO,US,STATE,16,CASES
1960,35,COLORADO,CO,US,STATE,14,CASES
1960,36,COLORADO,CO,US,STATE,24,CASES
1960,37,COLORADO,CO,US,STATE,19,CASES
1960,38,COLORADO,CO,US,STATE,16,CASES
1960,39,COLORADO,CO,US,STATE,5,CASES
1960,40,COLORADO,CO,US,STATE,7,CASES
1960,42,COLORADO,CO,US,STATE,8,CASES
1960,43,COLORADO,CO,US,STATE,14,CASES
1960,44,COLORADO,CO,US,STATE,7,CASES
1960,45,COLORADO,CO,US,STATE,29,CASES
1960,46,COLORADO,CO,US,STATE,38,CASES
1960,47,COLORADO,CO,US,STATE,50,CASES
1960,48,COLORADO,CO,US,STATE,38,CASES
1960,49,COLORADO,CO,US,STATE,39,CASES
1960,50,COLORADO,CO,US,STATE,31,CASES
1960,51,COLORADO,CO,US,STATE,55,CASES
1960,52,COLORADO,CO,US,STATE,55,CASES
1961,1,COLORADO,CO,US,STATE,62,CASES
1961,2,COLORADO,CO,US,STATE,38,CASES
1961,3,COLORADO,CO,US,STATE,69,CASES
1961,4,COLORADO,CO,US,STATE,35,CASES
1961,5,COLORADO,CO,US,STATE,52,CASES
1961,6,COLORADO,CO,US,STATE,75,CASES
1961,7,COLORADO,CO,US,STATE,78,CASES
1961,8,COLORADO,CO,US,STATE,97,CASES
1961,9,COLORADO,CO,US,STATE,118,CASES
1961,10,COLORADO,CO,US,STATE,98,CASES
1961,11,COLORADO,CO,US,STATE,87,CASES
1961,12,COLORADO,CO,US,STATE,133,CASES
1961,13,COLORADO,CO,US,STATE,97,CASES
1961,14,COLORADO,CO,US,STATE,147,CASES
1961,16,COLORADO,CO,US,STATE,147,CASES
1961,17,COLORADO,CO,US,STATE,78,CASES
1961,18,COLORADO,CO,US,STATE,184,CASES
1961,19,COLORADO,CO,US,STATE,253,CASES
1961,20,COLORADO,CO,US,STATE,152,CASES
1961,21,COLORADO,CO,US,STATE,213,CASES
1961,22,COLORADO,CO,US,STATE,186,CASES
1961,23,COLORADO,CO,US,STATE,241,CASES
1961,24,COLORADO,CO,US,STATE,214,CASES
1961,25,COLORADO,CO,US,STATE,106,CASES
1961,26,COLORADO,CO,US,STATE,186,CASES
1961,27,COLORADO,CO,US,STATE,128,CASES
1961,28,COLORADO,CO,US,STATE,103,CASES
1961,29,COLORADO,CO,US,STATE,28,CASES
1961,30,COLORADO,CO,US,STATE,43,CASES
1961,31,COLORADO,CO,US,STATE,11,CASES
1961,32,COLORADO,CO,US,STATE,66,CASES
1961,33,COLORADO,CO,US,STATE,44,CASES
1961,34,COLORADO,CO,US,STATE,36,CASES
1961,35,COLORADO,CO,US,STATE,6,CASES
1961,36,COLORADO,CO,US,STATE,12,CASES
1961,37,COLORADO,CO,US,STATE,22,CASES
1961,38,COLORADO,CO,US,STATE,7,CASES
1961,39,COLORADO,CO,US,STATE,13,CASES
1961,40,COLORADO,CO,US,STATE,5,CASES
1961,41,COLORADO,CO,US,STATE,8,CASES
1961,42,COLORADO,CO,US,STATE,8,CASES
1961,43,COLORADO,CO,US,STATE,7,CASES
1961,44,COLORADO,CO,US,STATE,15,CASES
1961,45,COLORADO,CO,US,STATE,12,CASES
1961,46,COLORADO,CO,US,STATE,28,CASES
1961,47,COLORADO,CO,US,STATE,21,CASES
1961,48,COLORADO,CO,US,STATE,12,CASES
1961,49,COLORADO,CO,US,STATE,19,CASES
1961,50,COLORADO,CO,US,STATE,5,CASES
1961,51,COLORADO,CO,US,STATE,8,CASES
1961,52,COLORADO,CO,US,STATE,66,CASES
1962,1,COLORADO,CO,US,STATE,47,CASES
1962,2,COLORADO,CO,US,STATE,40,CASES
1962,3,COLORADO,CO,US,STATE,75,CASES
1962,4,COLORADO,CO,US,STATE,42,CASES
1962,5,COLORADO,CO,US,STATE,30,CASES
1962,6,COLORADO,CO,US,STATE,228,CASES
1962,7,COLORADO,CO,US,STATE,192,CASES
1962,8,COLORADO,CO,US,STATE,166,CASES
1962,9,COLORADO,CO,US,STATE,211,CASES
1962,10,COLORADO,CO,US,STATE,239,CASES
1962,11,COLORADO,CO,US,STATE,234,CASES
1962,12,COLORADO,CO,US,STATE,278,CASES
1962,13,COLORADO,CO,US,STATE,419,CASES
1962,14,COLORADO,CO,US,STATE,305,CASES
1962,15,COLORADO,CO,US,STATE,264,CASES
1962,16,COLORADO,CO,US,STATE,326,CASES
1962,17,COLORADO,CO,US,STATE,353,CASES
1962,18,COLORADO,CO,US,STATE,679,CASES
1962,19,COLORADO,CO,US,STATE,582,CASES
1962,20,COLORADO,CO,US,STATE,465,CASES
1962,21,COLORADO,CO,US,STATE,511,CASES
1962,22,COLORADO,CO,US,STATE,393,CASES
1962,23,COLORADO,CO,US,STATE,447,CASES
1962,24,COLORADO,CO,US,STATE,338,CASES
1962,25,COLORADO,CO,US,STATE,380,CASES
1962,26,COLORADO,CO,US,STATE,201,CASES
1962,27,COLORADO,CO,US,STATE,168,CASES
1962,28,COLORADO,CO,US,STATE,153,CASES
1962,29,COLORADO,CO,US,STATE,158,CASES
1962,30,COLORADO,CO,US,STATE,92,CASES
1962,31,COLORADO,CO,US,STATE,34,CASES
1962,32,COLORADO,CO,US,STATE,36,CASES
1962,33,COLORADO,CO,US,STATE,20,CASES
1962,34,COLORADO,CO,US,STATE,17,CASES
1962,35,COLORADO,CO,US,STATE,14,CASES
1962,36,COLORADO,CO,US,STATE,23,CASES
1962,37,COLORADO,CO,US,STATE,16,CASES
1962,38,COLORADO,CO,US,STATE,4,CASES
1962,39,COLORADO,CO,US,STATE,15,CASES
1962,40,COLORADO,CO,US,STATE,29,CASES
1962,41,COLORADO,CO,US,STATE,28,CASES
1962,42,COLORADO,CO,US,STATE,18,CASES
1962,43,COLORADO,CO,US,STATE,26,CASES
1962,44,COLORADO,CO,US,STATE,27,CASES
1962,45,COLORADO,CO,US,STATE,60,CASES
1962,46,COLORADO,CO,US,STATE,88,CASES
1962,47,COLORADO,CO,US,STATE,62,CASES
1962,48,COLORADO,CO,US,STATE,88,CASES
1962,49,COLORADO,CO,US,STATE,100,CASES
1962,50,COLORADO,CO,US,STATE,93,CASES
1962,51,COLORADO,CO,US,STATE,104,CASES
1962,52,COLORADO,CO,US,STATE,83,CASES
1963,1,COLORADO,CO,US,STATE,262,CASES
1963,3,COLORADO,CO,US,STATE,244,CASES
1963,4,COLORADO,CO,US,STATE,173,CASES
1963,5,COLORADO,CO,US,STATE,222,CASES
1963,6,COLORADO,CO,US,STATE,194,CASES
1963,7,COLORADO,CO,US,STATE,160,CASES
1963,8,COLORADO,CO,US,STATE,218,CASES
1963,10,COLORADO,CO,US,STATE,255,CASES
1963,11,COLORADO,CO,US,STATE,257,CASES
1963,13,COLORADO,CO,US,STATE,289,CASES
1963,14,COLORADO,CO,US,STATE,200,CASES
1963,15,COLORADO,CO,US,STATE,306,CASES
1963,16,COLORADO,CO,US,STATE,197,CASES
1963,17,COLORADO,CO,US,STATE,347,CASES
1963,19,COLORADO,CO,US,STATE,185,CASES
1963,20,COLORADO,CO,US,STATE,699,CASES
1963,21,COLORADO,CO,US,STATE,244,CASES
1963,22,COLORADO,CO,US,STATE,379,CASES
1963,23,COLORADO,CO,US,STATE,293,CASES
1963,24,COLORADO,CO,US,STATE,278,CASES
1963,25,COLORADO,CO,US,STATE,104,CASES
1963,26,COLORADO,CO,US,STATE,162,CASES
1963,27,COLORADO,CO,US,STATE,113,CASES
1963,28,COLORADO,CO,US,STATE,121,CASES
1963,29,COLORADO,CO,US,STATE,78,CASES
1963,30,COLORADO,CO,US,STATE,67,CASES
1963,31,COLORADO,CO,US,STATE,21,CASES
1963,32,COLORADO,CO,US,STATE,31,CASES
1963,33,COLORADO,CO,US,STATE,25,CASES
1963,34,COLORADO,CO,US,STATE,9,CASES
1963,35,COLORADO,CO,US,STATE,2,CASES
1963,36,COLORADO,CO,US,STATE,1,CASES
1963,37,COLORADO,CO,US,STATE,8,CASES
1963,38,COLORADO,CO,US,STATE,12,CASES
1963,39,COLORADO,CO,US,STATE,3,CASES
1963,40,COLORADO,CO,US,STATE,13,CASES
1963,41,COLORADO,CO,US,STATE,7,CASES
1963,42,COLORADO,CO,US,STATE,4,CASES
1963,43,COLORADO,CO,US,STATE,2,CASES
1963,44,COLORADO,CO,US,STATE,12,CASES
1963,45,COLORADO,CO,US,STATE,9,CASES
1963,46,COLORADO,CO,US,STATE,9,CASES
1963,47,COLORADO,CO,US,STATE,14,CASES
1963,48,COLORADO,CO,US,STATE,6,CASES
1963,49,COLORADO,CO,US,STATE,16,CASES
1963,50,COLORADO,CO,US,STATE,6,CASES
1963,51,COLORADO,CO,US,STATE,17,CASES
1963,52,COLORADO,CO,US,STATE,24,CASES
1964,1,COLORADO,CO,US,STATE,16,CASES
1964,2,COLORADO,CO,US,STATE,30,CASES
1964,3,COLORADO,CO,US,STATE,17,CASES
1964,4,COLORADO,CO,US,STATE,28,CASES
1964,5,COLORADO,CO,US,STATE,55,CASES
1964,6,COLORADO,CO,US,STATE,52,CASES
1964,7,COLORADO,CO,US,STATE,33,CASES
1964,8,COLORADO,CO,US,STATE,50,CASES
1964,9,COLORADO,CO,US,STATE,69,CASES
1964,10,COLORADO,CO,US,STATE,141,CASES
1964,11,COLORADO,CO,US,STATE,86,CASES
1964,12,COLORADO,CO,US,STATE,282,CASES
1964,13,COLORADO,CO,US,STATE,85,CASES
1964,14,COLORADO,CO,US,STATE,252,CASES
1964,15,COLORADO,CO,US,STATE,151,CASES
1964,16,COLORADO,CO,US,STATE,163,CASES
1964,17,COLORADO,CO,US,STATE,189,CASES
1964,19,COLORADO,CO,US,STATE,183,CASES
1964,20,COLORADO,CO,US,STATE,148,CASES
1964,21,COLORADO,CO,US,STATE,180,CASES
1964,22,COLORADO,CO,US,STATE,98,CASES
1964,23,COLORADO,CO,US,STATE,128,CASES
1964,24,COLORADO,CO,US,STATE,97,CASES
1964,25,COLORADO,CO,US,STATE,106,CASES
1964,26,COLORADO,CO,US,STATE,66,CASES
1964,27,COLORADO,CO,US,STATE,60,CASES
1964,28,COLORADO,CO,US,STATE,52,CASES
1964,29,COLORADO,CO,US,STATE,17,CASES
1964,30,COLORADO,CO,US,STATE,36,CASES
1964,31,COLORADO,CO,US,STATE,35,CASES
1964,32,COLORADO,CO,US,STATE,14,CASES
1964,33,COLORADO,CO,US,STATE,15,CASES
1964,34,COLORADO,CO,US,STATE,31,CASES
1964,35,COLORADO,CO,US,STATE,10,CASES
1964,36,COLORADO,CO,US,STATE,21,CASES
1964,37,COLORADO,CO,US,STATE,9,CASES
1964,38,COLORADO,CO,US,STATE,4,CASES
1964,39,COLORADO,CO,US,STATE,5,CASES
1964,40,COLORADO,CO,US,STATE,4,CASES
1964,41,COLORADO,CO,US,STATE,20,CASES
1964,42,COLORADO,CO,US,STATE,4,CASES
1964,43,COLORADO,CO,US,STATE,17,CASES
1964,44,COLORADO,CO,US,STATE,15,CASES
1964,45,COLORADO,CO,US,STATE,14,CASES
1964,46,COLORADO,CO,US,STATE,13,CASES
1964,47,COLORADO,CO,US,STATE,18,CASES
1964,48,COLORADO,CO,US,STATE,10,CASES
1964,49,COLORADO,CO,US,STATE,27,CASES
1964,50,COLORADO,CO,US,STATE,16,CASES
1964,51,COLORADO,CO,US,STATE,31,CASES
1964,52,COLORADO,CO,US,STATE,37,CASES
1965,1,COLORADO,CO,US,STATE,76,CASES
1965,2,COLORADO,CO,US,STATE,105,CASES
1965,3,COLORADO,CO,US,STATE,64,CASES
1965,4,COLORADO,CO,US,STATE,57,CASES
1965,5,COLORADO,CO,US,STATE,55,CASES
1965,6,COLORADO,CO,US,STATE,132,CASES
1965,7,COLORADO,CO,US,STATE,123,CASES
1965,8,COLORADO,CO,US,STATE,86,CASES
1965,9,COLORADO,CO,US,STATE,212,CASES
1965,10,COLORADO,CO,US,STATE,173,CASES
1965,11,COLORADO,CO,US,STATE,99,CASES
1965,12,COLORADO,CO,US,STATE,237,CASES
1965,13,COLORADO,CO,US,STATE,261,CASES
1965,14,COLORADO,CO,US,STATE,169,CASES
1965,15,COLORADO,CO,US,STATE,459,CASES
1965,16,COLORADO,CO,US,STATE,247,CASES
1965,17,COLORADO,CO,US,STATE,527,CASES
1965,18,COLORADO,CO,US,STATE,328,CASES
1965,19,COLORADO,CO,US,STATE,372,CASES
1965,20,COLORADO,CO,US,STATE,279,CASES
1965,21,COLORADO,CO,US,STATE,284,CASES
1965,22,COLORADO,CO,US,STATE,264,CASES
1965,23,COLORADO,CO,US,STATE,259,CASES
1965,24,COLORADO,CO,US,STATE,228,CASES
1965,25,COLORADO,CO,US,STATE,116,CASES
1965,26,COLORADO,CO,US,STATE,129,CASES
1965,27,COLORADO,CO,US,STATE,81,CASES
1965,28,COLORADO,CO,US,STATE,53,CASES
1965,29,COLORADO,CO,US,STATE,49,CASES
1965,30,COLORADO,CO,US,STATE,38,CASES
1965,31,COLORADO,CO,US,STATE,8,CASES
1965,32,COLORADO,CO,US,STATE,18,CASES
1965,33,COLORADO,CO,US,STATE,12,CASES
1965,34,COLORADO,CO,US,STATE,4,CASES
1965,35,COLORADO,CO,US,STATE,11,CASES
1965,36,COLORADO,CO,US,STATE,5,CASES
1965,37,COLORADO,CO,US,STATE,7,CASES
1965,38,COLORADO,CO,US,STATE,7,CASES
1965,39,COLORADO,CO,US,STATE,44,CASES
1965,40,COLORADO,CO,US,STATE,12,CASES
1965,41,COLORADO,CO,US,STATE,6,CASES
1965,42,COLORADO,CO,US,STATE,19,CASES
1965,43,COLORADO,CO,US,STATE,50,CASES
1965,44,COLORADO,CO,US,STATE,35,CASES
1965,45,COLORADO,CO,US,STATE,36,CASES
1965,46,COLORADO,CO,US,STATE,47,CASES
1965,47,COLORADO,CO,US,STATE,33,CASES
1965,48,COLORADO,CO,US,STATE,19,CASES
1965,49,COLORADO,CO,US,STATE,22,CASES
1965,50,COLORADO,CO,US,STATE,32,CASES
1965,51,COLORADO,CO,US,STATE,18,CASES
1965,52,COLORADO,CO,US,STATE,2,CASES
1966,1,COLORADO,CO,US,STATE,5,CASES
1966,2,COLORADO,CO,US,STATE,22,CASES
1966,3,COLORADO,CO,US,STATE,12,CASES
1966,4,COLORADO,CO,US,STATE,22,CASES
1966,5,COLORADO,CO,US,STATE,48,CASES
1966,6,COLORADO,CO,US,STATE,40,CASES
1966,7,COLORADO,CO,US,STATE,39,CASES
1966,8,COLORADO,CO,US,STATE,35,CASES
1966,9,COLORADO,CO,US,STATE,10,CASES
1966,10,COLORADO,CO,US,STATE,90,CASES
1966,11,COLORADO,CO,US,STATE,53,CASES
1966,12,COLORADO,CO,US,STATE,116,CASES
1966,13,COLORADO,CO,US,STATE,58,CASES
1966,14,COLORADO,CO,US,STATE,50,CASES
1966,15,COLORADO,CO,US,STATE,41,CASES
1966,16,COLORADO,CO,US,STATE,39,CASES
1966,17,COLORADO,CO,US,STATE,57,CASES
1966,18,COLORADO,CO,US,STATE,46,CASES
1966,19,COLORADO,CO,US,STATE,49,CASES
1966,20,COLORADO,CO,US,STATE,52,CASES
1966,21,COLORADO,CO,US,STATE,49,CASES
1966,22,COLORADO,CO,US,STATE,48,CASES
1966,23,COLORADO,CO,US,STATE,44,CASES
1966,24,COLORADO,CO,US,STATE,60,CASES
1966,25,COLORADO,CO,US,STATE,11,CASES
1966,26,COLORADO,CO,US,STATE,34,CASES
1966,27,COLORADO,CO,US,STATE,33,CASES
1966,28,COLORADO,CO,US,STATE,9,CASES
1966,29,COLORADO,CO,US,STATE,21,CASES
1966,30,COLORADO,CO,US,STATE,25,CASES
1966,31,COLORADO,CO,US,STATE,13,CASES
1966,32,COLORADO,CO,US,STATE,38,CASES
1966,33,COLORADO,CO,US,STATE,7,CASES
1966,34,COLORADO,CO,US,STATE,1,CASES
1966,35,COLORADO,CO,US,STATE,22,CASES
1966,36,COLORADO,CO,US,STATE,11,CASES
1966,37,COLORADO,CO,US,STATE,2,CASES
1966,38,COLORADO,CO,US,STATE,2,CASES
1966,39,COLORADO,CO,US,STATE,1,CASES
1966,40,COLORADO,CO,US,STATE,3,CASES
1966,41,COLORADO,CO,US,STATE,3,CASES
1966,43,COLORADO,CO,US,STATE,10,CASES
1966,44,COLORADO,CO,US,STATE,8,CASES
1966,45,COLORADO,CO,US,STATE,9,CASES
1966,46,COLORADO,CO,US,STATE,28,CASES
1966,47,COLORADO,CO,US,STATE,16,CASES
1966,48,COLORADO,CO,US,STATE,15,CASES
1966,50,COLORADO,CO,US,STATE,2,CASES
1966,51,COLORADO,CO,US,STATE,4,CASES
1966,52,COLORADO,CO,US,STATE,32,CASES
1967,1,COLORADO,CO,US,STATE,18,CASES
1967,2,COLORADO,CO,US,STATE,15,CASES
1967,3,COLORADO,CO,US,STATE,9,CASES
1967,4,COLORADO,CO,US,STATE,52,CASES
1967,5,COLORADO,CO,US,STATE,12,CASES
1967,6,COLORADO,CO,US,STATE,8,CASES
1967,7,COLORADO,CO,US,STATE,46,CASES
1967,8,COLORADO,CO,US,STATE,36,CASES
1967,9,COLORADO,CO,US,STATE,30,CASES
1967,10,COLORADO,CO,US,STATE,78,CASES
1967,11,COLORADO,CO,US,STATE,67,CASES
1967,12,COLORADO,CO,US,STATE,29,CASES
1967,13,COLORADO,CO,US,STATE,47,CASES
1967,14,COLORADO,CO,US,STATE,89,CASES
1967,15,COLORADO,CO,US,STATE,86,CASES
1967,16,COLORADO,CO,US,STATE,81,CASES
1967,17,COLORADO,CO,US,STATE,88,CASES
1967,18,COLORADO,CO,US,STATE,88,CASES
1967,19,COLORADO,CO,US,STATE,88,CASES
1967,20,COLORADO,CO,US,STATE,36,CASES
1967,21,COLORADO,CO,US,STATE,85,CASES
1967,22,COLORADO,CO,US,STATE,113,CASES
1967,23,COLORADO,CO,US,STATE,73,CASES
1967,24,COLORADO,CO,US,STATE,64,CASES
1967,25,COLORADO,CO,US,STATE,45,CASES
1967,26,COLORADO,CO,US,STATE,53,CASES
1967,27,COLORADO,CO,US,STATE,34,CASES
1967,28,COLORADO,CO,US,STATE,22,CASES
1967,29,COLORADO,CO,US,STATE,10,CASES
1967,30,COLORADO,CO,US,STATE,21,CASES
1967,31,COLORADO,CO,US,STATE,4,CASES
1967,32,COLORADO,CO,US,STATE,12,CASES
1967,33,COLORADO,CO,US,STATE,4,CASES
1967,34,COLORADO,CO,US,STATE,1,CASES
1967,35,COLORADO,CO,US,STATE,2,CASES
1967,36,COLORADO,CO,US,STATE,9,CASES
1967,37,COLORADO,CO,US,STATE,6,CASES
1967,38,COLORADO,CO,US,STATE,8,CASES
1967,39,COLORADO,CO,US,STATE,5,CASES
1967,40,COLORADO,CO,US,STATE,3,CASES
1967,41,COLORADO,CO,US,STATE,7,CASES
1967,42,COLORADO,CO,US,STATE,6,CASES
1967,43,COLORADO,CO,US,STATE,4,CASES
1967,44,COLORADO,CO,US,STATE,9,CASES
1967,45,COLORADO,CO,US,STATE,3,CASES
1967,46,COLORADO,CO,US,STATE,3,CASES
1967,47,COLORADO,CO,US,STATE,1,CASES
1967,48,COLORADO,CO,US,STATE,7,CASES
1967,49,COLORADO,CO,US,STATE,9,CASES
1967,50,COLORADO,CO,US,STATE,6,CASES
1967,52,COLORADO,CO,US,STATE,3,CASES
1968,1,COLORADO,CO,US,STATE,2,CASES
1968,2,COLORADO,CO,US,STATE,8,CASES
1968,3,COLORADO,CO,US,STATE,5,CASES
1968,4,COLORADO,CO,US,STATE,11,CASES
1968,5,COLORADO,CO,US,STATE,11,CASES
1968,6,COLORADO,CO,US,STATE,5,CASES
1968,7,COLORADO,CO,US,STATE,3,CASES
1968,8,COLORADO,CO,US,STATE,26,CASES
1968,9,COLORADO,CO,US,STATE,11,CASES
1968,10,COLORADO,CO,US,STATE,15,CASES
1968,11,COLORADO,CO,US,STATE,13,CASES
1968,12,COLORADO,CO,US,STATE,18,CASES
1968,13,COLORADO,CO,US,STATE,25,CASES
1968,14,COLORADO,CO,US,STATE,32,CASES
1968,15,COLORADO,CO,US,STATE,13,CASES
1968,16,COLORADO,CO,US,STATE,18,CASES
1968,17,COLORADO,CO,US,STATE,22,CASES
1968,18,COLORADO,CO,US,STATE,14,CASES
1968,19,COLORADO,CO,US,STATE,28,CASES
1968,20,COLORADO,CO,US,STATE,35,CASES
1968,21,COLORADO,CO,US,STATE,7,CASES
1968,22,COLORADO,CO,US,STATE,37,CASES
1968,23,COLORADO,CO,US,STATE,26,CASES
1968,24,COLORADO,CO,US,STATE,20,CASES
1968,25,COLORADO,CO,US,STATE,22,CASES
1968,26,COLORADO,CO,US,STATE,11,CASES
1968,27,COLORADO,CO,US,STATE,6,CASES
1968,28,COLORADO,CO,US,STATE,4,CASES
1968,29,COLORADO,CO,US,STATE,2,CASES
1968,30,COLORADO,CO,US,STATE,5,CASES
1968,31,COLORADO,CO,US,STATE,6,CASES
1968,32,COLORADO,CO,US,STATE,2,CASES
1968,33,COLORADO,CO,US,STATE,9,CASES
1968,34,COLORADO,CO,US,STATE,2,CASES
1968,35,COLORADO,CO,US,STATE,3,CASES
1968,39,COLORADO,CO,US,STATE,4,CASES
1968,40,COLORADO,CO,US,STATE,7,CASES
1968,42,COLORADO,CO,US,STATE,1,CASES
1968,43,COLORADO,CO,US,STATE,2,CASES
1968,47,COLORADO,CO,US,STATE,2,CASES
1968,48,COLORADO,CO,US,STATE,1,CASES
1968,49,COLORADO,CO,US,STATE,1,CASES
1968,50,COLORADO,CO,US,STATE,2,CASES
1968,52,COLORADO,CO,US,STATE,1,CASES
1969,3,COLORADO,CO,US,STATE,2,CASES
1969,6,COLORADO,CO,US,STATE,1,CASES
1969,9,COLORADO,CO,US,STATE,1,CASES
1969,10,COLORADO,CO,US,STATE,8,CASES
1969,13,COLORADO,CO,US,STATE,4,CASES
1969,15,COLORADO,CO,US,STATE,1,CASES
1969,17,COLORADO,CO,US,STATE,5,CASES
1969,18,COLORADO,CO,US,STATE,11,CASES
1969,19,COLORADO,CO,US,STATE,34,CASES
1969,20,COLORADO,CO,US,STATE,29,CASES
1969,21,COLORADO,CO,US,STATE,1,CASES
1969,22,COLORADO,CO,US,STATE,4,CASES
1969,23,COLORADO,CO,US,STATE,8,CASES
1969,25,COLORADO,CO,US,STATE,2,CASES
1969,26,COLORADO,CO,US,STATE,1,CASES
1969,30,COLORADO,CO,US,STATE,21,CASES
1969,34,COLORADO,CO,US,STATE,4,CASES
1969,38,COLORADO,CO,US,STATE,1,CASES
1969,51,COLORADO,CO,US,STATE,1,CASES
1970,2,COLORADO,CO,US,STATE,2,CASES
1970,3,COLORADO,CO,US,STATE,1,CASES
1970,4,COLORADO,CO,US,STATE,1,CASES
1970,7,COLORADO,CO,US,STATE,1,CASES
1970,8,COLORADO,CO,US,STATE,4,CASES
1970,11,COLORADO,CO,US,STATE,4,CASES
1970,12,COLORADO,CO,US,STATE,2,CASES
1970,13,COLORADO,CO,US,STATE,1,CASES
1970,16,COLORADO,CO,US,STATE,8,CASES
1970,18,COLORADO,CO,US,STATE,9,CASES
1970,19,COLORADO,CO,US,STATE,5,CASES
1970,20,COLORADO,CO,US,STATE,6,CASES
1970,21,COLORADO,CO,US,STATE,9,CASES
1970,22,COLORADO,CO,US,STATE,7,CASES
1970,26,COLORADO,CO,US,STATE,28,CASES
1970,27,COLORADO,CO,US,STATE,6,CASES
1970,28,COLORADO,CO,US,STATE,3,CASES
1970,29,COLORADO,CO,US,STATE,5,CASES
1970,32,COLORADO,CO,US,STATE,8,CASES
1970,35,COLORADO,CO,US,STATE,6,CASES
1970,36,COLORADO,CO,US,STATE,1,CASES
1970,42,COLORADO,CO,US,STATE,1,CASES
1970,43,COLORADO,CO,US,STATE,3,CASES
1970,46,COLORADO,CO,US,STATE,2,CASES
1970,47,COLORADO,CO,US,STATE,2,CASES
1970,48,COLORADO,CO,US,STATE,1,CASES
1970,50,COLORADO,CO,US,STATE,6,CASES
1971,2,COLORADO,CO,US,STATE,1,CASES
1971,3,COLORADO,CO,US,STATE,15,CASES
1971,4,COLORADO,CO,US,STATE,7,CASES
1971,5,COLORADO,CO,US,STATE,3,CASES
1971,6,COLORADO,CO,US,STATE,17,CASES
1971,7,COLORADO,CO,US,STATE,21,CASES
1971,9,COLORADO,CO,US,STATE,29,CASES
1971,10,COLORADO,CO,US,STATE,36,CASES
1971,11,COLORADO,CO,US,STATE,18,CASES
1971,12,COLORADO,CO,US,STATE,61,CASES
1971,13,COLORADO,CO,US,STATE,51,CASES
1971,14,COLORADO,CO,US,STATE,98,CASES
1971,15,COLORADO,CO,US,STATE,46,CASES
1971,16,COLORADO,CO,US,STATE,60,CASES
1971,17,COLORADO,CO,US,STATE,65,CASES
1971,18,COLORADO,CO,US,STATE,20,CASES
1971,19,COLORADO,CO,US,STATE,66,CASES
1971,20,COLORADO,CO,US,STATE,54,CASES
1971,21,COLORADO,CO,US,STATE,29,CASES
1971,22,COLORADO,CO,US,STATE,26,CASES
1971,23,COLORADO,CO,US,STATE,34,CASES
1971,24,COLORADO,CO,US,STATE,7,CASES
1971,25,COLORADO,CO,US,STATE,14,CASES
1971,26,COLORADO,CO,US,STATE,4,CASES
1971,27,COLORADO,CO,US,STATE,2,CASES
1971,28,COLORADO,CO,US,STATE,1,CASES
1971,29,COLORADO,CO,US,STATE,8,CASES
1971,30,COLORADO,CO,US,STATE,4,CASES
1971,31,COLORADO,CO,US,STATE,2,CASES
1971,32,COLORADO,CO,US,STATE,1,CASES
1971,33,COLORADO,CO,US,STATE,11,CASES
1971,34,COLORADO,CO,US,STATE,5,CASES
1971,39,COLORADO,CO,US,STATE,4,CASES
1971,40,COLORADO,CO,US,STATE,3,CASES
1971,41,COLORADO,CO,US,STATE,1,CASES
1971,42,COLORADO,CO,US,STATE,1,CASES
1971,43,COLORADO,CO,US,STATE,1,CASES
1971,46,COLORADO,CO,US,STATE,3,CASES
1971,47,COLORADO,CO,US,STATE,1,CASES
1971,48,COLORADO,CO,US,STATE,1,CASES
1971,49,COLORADO,CO,US,STATE,5,CASES
1971,50,COLORADO,CO,US,STATE,7,CASES
1971,51,COLORADO,CO,US,STATE,1,CASES
1972,1,COLORADO,CO,US,STATE,39,CASES
1972,3,COLORADO,CO,US,STATE,23,CASES
1972,4,COLORADO,CO,US,STATE,6,CASES
1972,5,COLORADO,CO,US,STATE,39,CASES
1972,6,COLORADO,CO,US,STATE,8,CASES
1972,7,COLORADO,CO,US,STATE,54,CASES
1972,8,COLORADO,CO,US,STATE,17,CASES
1972,9,COLORADO,CO,US,STATE,5,CASES
1972,10,COLORADO,CO,US,STATE,28,CASES
1972,11,COLORADO,CO,US,STATE,31,CASES
1972,12,COLORADO,CO,US,STATE,17,CASES
1972,13,COLORADO,CO,US,STATE,10,CASES
1972,14,COLORADO,CO,US,STATE,11,CASES
1972,15,COLORADO,CO,US,STATE,13,CASES
1972,16,COLORADO,CO,US,STATE,5,CASES
1972,17,COLORADO,CO,US,STATE,15,CASES
1972,18,COLORADO,CO,US,STATE,11,CASES
1972,19,COLORADO,CO,US,STATE,33,CASES
1972,20,COLORADO,CO,US,STATE,7,CASES
1972,21,COLORADO,CO,US,STATE,43,CASES
1972,22,COLORADO,CO,US,STATE,26,CASES
