year,week,loc,state,country,loc_type,number,event
1960,21,RHODE ISLAND,RI,US,STATE,77,CASES
1960,22,RHODE ISLAND,RI,US,STATE,74,CASES
1960,23,RHODE ISLAND,RI,US,STATE,115,CASES
1960,24,RHODE ISLAND,RI,US,STATE,103,CASES
1960,25,RHODE ISLAND,RI,US,STATE,41,CASES
1960,26,RHODE ISLAND,RI,US,STATE,10,CASES
1960,27,RHODE ISLAND,RI,US,STATE,32,CASES
1960,28,RHODE ISLAND,RI,US,STATE,48,CASES
1960,29,RHODE ISLAND,RI,US,STATE,5,CASES
1960,30,RHODE ISLAND,RI,US,STATE,55,CASES
1960,31,RHODE ISLAND,RI,US,STATE,47,CASES
1960,32,RHODE ISLAND,RI,US,STATE,7,CASES
1960,33,RHODE ISLAND,RI,US,STATE,7,CASES
1960,34,RHODE ISLAND,RI,US,STATE,4,CASES
1960,36,RHODE ISLAND,RI,US,STATE,4,CASES
1960,37,RHODE ISLAND,RI,US,STATE,4,CASES
1960,39,RHODE ISLAND,RI,US,STATE,5,CASES
1960,40,RHODE ISLAND,RI,US,STATE,7,CASES
1960,41,RHODE ISLAND,RI,US,STATE,6,CASES
1960,42,RHODE ISLAND,RI,US,STATE,3,CASES
1960,43,RHODE ISLAND,RI,US,STATE,6,CASES
1960,44,RHODE ISLAND,RI,US,STATE,23,CASES
1960,45,RHODE ISLAND,RI,US,STATE,3,CASES
1960,46,RHODE ISLAND,RI,US,STATE,18,CASES
1960,47,RHODE ISLAND,RI,US,STATE,32,CASES
1960,48,RHODE ISLAND,RI,US,STATE,35,CASES
1960,49,RHODE ISLAND,RI,US,STATE,9,CASES
1960,50,RHODE ISLAND,RI,US,STATE,192,CASES
1960,51,RHODE ISLAND,RI,US,STATE,40,CASES
1960,52,RHODE ISLAND,RI,US,STATE,26,CASES
1961,1,RHODE ISLAND,RI,US,STATE,102,CASES
1961,2,RHODE ISLAND,RI,US,STATE,84,CASES
1961,3,RHODE ISLAND,RI,US,STATE,114,CASES
1961,4,RHODE ISLAND,RI,US,STATE,140,CASES
1961,5,RHODE ISLAND,RI,US,STATE,207,CASES
1961,6,RHODE ISLAND,RI,US,STATE,304,CASES
1961,7,RHODE ISLAND,RI,US,STATE,234,CASES
1961,8,RHODE ISLAND,RI,US,STATE,248,CASES
1961,9,RHODE ISLAND,RI,US,STATE,304,CASES
1961,10,RHODE ISLAND,RI,US,STATE,385,CASES
1961,11,RHODE ISLAND,RI,US,STATE,384,CASES
1961,12,RHODE ISLAND,RI,US,STATE,399,CASES
1961,13,RHODE ISLAND,RI,US,STATE,395,CASES
1961,14,RHODE ISLAND,RI,US,STATE,300,CASES
1961,16,RHODE ISLAND,RI,US,STATE,204,CASES
1961,17,RHODE ISLAND,RI,US,STATE,345,CASES
1961,18,RHODE ISLAND,RI,US,STATE,393,CASES
1961,19,RHODE ISLAND,RI,US,STATE,494,CASES
1961,20,RHODE ISLAND,RI,US,STATE,226,CASES
1961,21,RHODE ISLAND,RI,US,STATE,89,CASES
1961,22,RHODE ISLAND,RI,US,STATE,284,CASES
1961,23,RHODE ISLAND,RI,US,STATE,216,CASES
1961,24,RHODE ISLAND,RI,US,STATE,183,CASES
1961,25,RHODE ISLAND,RI,US,STATE,164,CASES
1961,26,RHODE ISLAND,RI,US,STATE,100,CASES
1961,27,RHODE ISLAND,RI,US,STATE,52,CASES
1961,28,RHODE ISLAND,RI,US,STATE,31,CASES
1961,29,RHODE ISLAND,RI,US,STATE,39,CASES
1961,30,RHODE ISLAND,RI,US,STATE,8,CASES
1961,31,RHODE ISLAND,RI,US,STATE,6,CASES
1961,32,RHODE ISLAND,RI,US,STATE,1,CASES
1961,33,RHODE ISLAND,RI,US,STATE,3,CASES
1961,34,RHODE ISLAND,RI,US,STATE,11,CASES
1961,35,RHODE ISLAND,RI,US,STATE,7,CASES
1961,36,RHODE ISLAND,RI,US,STATE,1,CASES
1961,39,RHODE ISLAND,RI,US,STATE,2,CASES
1961,41,RHODE ISLAND,RI,US,STATE,1,CASES
1961,44,RHODE ISLAND,RI,US,STATE,2,CASES
1961,45,RHODE ISLAND,RI,US,STATE,1,CASES
1961,46,RHODE ISLAND,RI,US,STATE,4,CASES
1961,47,RHODE ISLAND,RI,US,STATE,3,CASES
1961,49,RHODE ISLAND,RI,US,STATE,18,CASES
1961,50,RHODE ISLAND,RI,US,STATE,7,CASES
1961,51,RHODE ISLAND,RI,US,STATE,31,CASES
1961,52,RHODE ISLAND,RI,US,STATE,47,CASES
1962,1,RHODE ISLAND,RI,US,STATE,108,CASES
1962,2,RHODE ISLAND,RI,US,STATE,70,CASES
1962,3,RHODE ISLAND,RI,US,STATE,94,CASES
1962,4,RHODE ISLAND,RI,US,STATE,43,CASES
1962,5,RHODE ISLAND,RI,US,STATE,222,CASES
1962,6,RHODE ISLAND,RI,US,STATE,43,CASES
1962,7,RHODE ISLAND,RI,US,STATE,52,CASES
1962,8,RHODE ISLAND,RI,US,STATE,47,CASES
1962,9,RHODE ISLAND,RI,US,STATE,73,CASES
1962,10,RHODE ISLAND,RI,US,STATE,82,CASES
1962,11,RHODE ISLAND,RI,US,STATE,144,CASES
1962,12,RHODE ISLAND,RI,US,STATE,119,CASES
1962,13,RHODE ISLAND,RI,US,STATE,94,CASES
1962,14,RHODE ISLAND,RI,US,STATE,119,CASES
1962,15,RHODE ISLAND,RI,US,STATE,166,CASES
1962,16,RHODE ISLAND,RI,US,STATE,131,CASES
1962,17,RHODE ISLAND,RI,US,STATE,161,CASES
1962,18,RHODE ISLAND,RI,US,STATE,167,CASES
1962,19,RHODE ISLAND,RI,US,STATE,232,CASES
1962,20,RHODE ISLAND,RI,US,STATE,130,CASES
1962,21,RHODE ISLAND,RI,US,STATE,143,CASES
1962,22,RHODE ISLAND,RI,US,STATE,195,CASES
1962,23,RHODE ISLAND,RI,US,STATE,150,CASES
1962,24,RHODE ISLAND,RI,US,STATE,113,CASES
1962,25,RHODE ISLAND,RI,US,STATE,112,CASES
1962,26,RHODE ISLAND,RI,US,STATE,71,CASES
1962,27,RHODE ISLAND,RI,US,STATE,49,CASES
1962,28,RHODE ISLAND,RI,US,STATE,49,CASES
1962,29,RHODE ISLAND,RI,US,STATE,25,CASES
1962,30,RHODE ISLAND,RI,US,STATE,16,CASES
1962,31,RHODE ISLAND,RI,US,STATE,20,CASES
1962,32,RHODE ISLAND,RI,US,STATE,12,CASES
1962,33,RHODE ISLAND,RI,US,STATE,2,CASES
1962,35,RHODE ISLAND,RI,US,STATE,5,CASES
1962,36,RHODE ISLAND,RI,US,STATE,3,CASES
1962,37,RHODE ISLAND,RI,US,STATE,2,CASES
1962,38,RHODE ISLAND,RI,US,STATE,1,CASES
1962,39,RHODE ISLAND,RI,US,STATE,2,CASES
1962,40,RHODE ISLAND,RI,US,STATE,5,CASES
1962,41,RHODE ISLAND,RI,US,STATE,1,CASES
1962,43,RHODE ISLAND,RI,US,STATE,1,CASES
1962,44,RHODE ISLAND,RI,US,STATE,3,CASES
1962,48,RHODE ISLAND,RI,US,STATE,1,CASES
1962,50,RHODE ISLAND,RI,US,STATE,13,CASES
1962,51,RHODE ISLAND,RI,US,STATE,8,CASES
1962,52,RHODE ISLAND,RI,US,STATE,2,CASES
1963,1,RHODE ISLAND,RI,US,STATE,31,CASES
1963,3,RHODE ISLAND,RI,US,STATE,37,CASES
1963,4,RHODE ISLAND,RI,US,STATE,32,CASES
1963,5,RHODE ISLAND,RI,US,STATE,37,CASES
1963,6,RHODE ISLAND,RI,US,STATE,25,CASES
1963,7,RHODE ISLAND,RI,US,STATE,36,CASES
1963,8,RHODE ISLAND,RI,US,STATE,61,CASES
1963,10,RHODE ISLAND,RI,US,STATE,24,CASES
1963,11,RHODE ISLAND,RI,US,STATE,17,CASES
1963,13,RHODE ISLAND,RI,US,STATE,43,CASES
1963,14,RHODE ISLAND,RI,US,STATE,56,CASES
1963,15,RHODE ISLAND,RI,US,STATE,37,CASES
1963,16,RHODE ISLAND,RI,US,STATE,12,CASES
1963,17,RHODE ISLAND,RI,US,STATE,31,CASES
1963,19,RHODE ISLAND,RI,US,STATE,141,CASES
1963,20,RHODE ISLAND,RI,US,STATE,64,CASES
1963,21,RHODE ISLAND,RI,US,STATE,73,CASES
1963,22,RHODE ISLAND,RI,US,STATE,40,CASES
1963,23,RHODE ISLAND,RI,US,STATE,57,CASES
1963,24,RHODE ISLAND,RI,US,STATE,26,CASES
1963,25,RHODE ISLAND,RI,US,STATE,16,CASES
1963,26,RHODE ISLAND,RI,US,STATE,32,CASES
1963,27,RHODE ISLAND,RI,US,STATE,21,CASES
1963,28,RHODE ISLAND,RI,US,STATE,9,CASES
1963,29,RHODE ISLAND,RI,US,STATE,6,CASES
1963,30,RHODE ISLAND,RI,US,STATE,3,CASES
1963,31,RHODE ISLAND,RI,US,STATE,15,CASES
1963,32,RHODE ISLAND,RI,US,STATE,5,CASES
1963,33,RHODE ISLAND,RI,US,STATE,2,CASES
1963,34,RHODE ISLAND,RI,US,STATE,3,CASES
1963,36,RHODE ISLAND,RI,US,STATE,1,CASES
1963,37,RHODE ISLAND,RI,US,STATE,2,CASES
1963,38,RHODE ISLAND,RI,US,STATE,2,CASES
1963,39,RHODE ISLAND,RI,US,STATE,2,CASES
1963,40,RHODE ISLAND,RI,US,STATE,4,CASES
1963,41,RHODE ISLAND,RI,US,STATE,7,CASES
1963,42,RHODE ISLAND,RI,US,STATE,35,CASES
1963,43,RHODE ISLAND,RI,US,STATE,17,CASES
1963,44,RHODE ISLAND,RI,US,STATE,14,CASES
1963,45,RHODE ISLAND,RI,US,STATE,22,CASES
1963,46,RHODE ISLAND,RI,US,STATE,22,CASES
1963,47,RHODE ISLAND,RI,US,STATE,34,CASES
1963,48,RHODE ISLAND,RI,US,STATE,32,CASES
1963,49,RHODE ISLAND,RI,US,STATE,26,CASES
1963,50,RHODE ISLAND,RI,US,STATE,3,CASES
1963,51,RHODE ISLAND,RI,US,STATE,1,CASES
1963,52,RHODE ISLAND,RI,US,STATE,7,CASES
1964,1,RHODE ISLAND,RI,US,STATE,6,CASES
1964,2,RHODE ISLAND,RI,US,STATE,9,CASES
1964,3,RHODE ISLAND,RI,US,STATE,22,CASES
1964,4,RHODE ISLAND,RI,US,STATE,31,CASES
1964,5,RHODE ISLAND,RI,US,STATE,39,CASES
1964,6,RHODE ISLAND,RI,US,STATE,48,CASES
1964,7,RHODE ISLAND,RI,US,STATE,40,CASES
1964,8,RHODE ISLAND,RI,US,STATE,13,CASES
1964,9,RHODE ISLAND,RI,US,STATE,41,CASES
1964,10,RHODE ISLAND,RI,US,STATE,59,CASES
1964,11,RHODE ISLAND,RI,US,STATE,39,CASES
1964,12,RHODE ISLAND,RI,US,STATE,71,CASES
1964,13,RHODE ISLAND,RI,US,STATE,60,CASES
1964,14,RHODE ISLAND,RI,US,STATE,55,CASES
1964,15,RHODE ISLAND,RI,US,STATE,108,CASES
1964,16,RHODE ISLAND,RI,US,STATE,139,CASES
1964,17,RHODE ISLAND,RI,US,STATE,112,CASES
1964,19,RHODE ISLAND,RI,US,STATE,80,CASES
1964,20,RHODE ISLAND,RI,US,STATE,110,CASES
1964,21,RHODE ISLAND,RI,US,STATE,63,CASES
1964,22,RHODE ISLAND,RI,US,STATE,93,CASES
1964,23,RHODE ISLAND,RI,US,STATE,115,CASES
1964,24,RHODE ISLAND,RI,US,STATE,107,CASES
1964,25,RHODE ISLAND,RI,US,STATE,155,CASES
1964,26,RHODE ISLAND,RI,US,STATE,55,CASES
1964,27,RHODE ISLAND,RI,US,STATE,23,CASES
1964,28,RHODE ISLAND,RI,US,STATE,19,CASES
1964,29,RHODE ISLAND,RI,US,STATE,38,CASES
1964,30,RHODE ISLAND,RI,US,STATE,40,CASES
1964,31,RHODE ISLAND,RI,US,STATE,13,CASES
1964,32,RHODE ISLAND,RI,US,STATE,3,CASES
1964,33,RHODE ISLAND,RI,US,STATE,10,CASES
1964,34,RHODE ISLAND,RI,US,STATE,2,CASES
1964,36,RHODE ISLAND,RI,US,STATE,2,CASES
1964,37,RHODE ISLAND,RI,US,STATE,5,CASES
1964,38,RHODE ISLAND,RI,US,STATE,4,CASES
1964,39,RHODE ISLAND,RI,US,STATE,3,CASES
1964,40,RHODE ISLAND,RI,US,STATE,3,CASES
1964,41,RHODE ISLAND,RI,US,STATE,28,CASES
1964,42,RHODE ISLAND,RI,US,STATE,8,CASES
1964,43,RHODE ISLAND,RI,US,STATE,36,CASES
1964,44,RHODE ISLAND,RI,US,STATE,17,CASES
1964,45,RHODE ISLAND,RI,US,STATE,72,CASES
1964,46,RHODE ISLAND,RI,US,STATE,81,CASES
1964,47,RHODE ISLAND,RI,US,STATE,15,CASES
1964,48,RHODE ISLAND,RI,US,STATE,55,CASES
1964,49,RHODE ISLAND,RI,US,STATE,90,CASES
1964,50,RHODE ISLAND,RI,US,STATE,79,CASES
1964,51,RHODE ISLAND,RI,US,STATE,90,CASES
1964,52,RHODE ISLAND,RI,US,STATE,66,CASES
1965,1,RHODE ISLAND,RI,US,STATE,84,CASES
1965,2,RHODE ISLAND,RI,US,STATE,278,CASES
1965,3,RHODE ISLAND,RI,US,STATE,209,CASES
1965,4,RHODE ISLAND,RI,US,STATE,260,CASES
1965,5,RHODE ISLAND,RI,US,STATE,196,CASES
1965,6,RHODE ISLAND,RI,US,STATE,250,CASES
1965,7,RHODE ISLAND,RI,US,STATE,226,CASES
1965,8,RHODE ISLAND,RI,US,STATE,274,CASES
1965,9,RHODE ISLAND,RI,US,STATE,226,CASES
1965,10,RHODE ISLAND,RI,US,STATE,147,CASES
1965,11,RHODE ISLAND,RI,US,STATE,141,CASES
1965,12,RHODE ISLAND,RI,US,STATE,159,CASES
1965,13,RHODE ISLAND,RI,US,STATE,211,CASES
1965,14,RHODE ISLAND,RI,US,STATE,194,CASES
1965,15,RHODE ISLAND,RI,US,STATE,135,CASES
1965,16,RHODE ISLAND,RI,US,STATE,104,CASES
1965,17,RHODE ISLAND,RI,US,STATE,102,CASES
1965,18,RHODE ISLAND,RI,US,STATE,216,CASES
1965,19,RHODE ISLAND,RI,US,STATE,94,CASES
1965,20,RHODE ISLAND,RI,US,STATE,79,CASES
1965,21,RHODE ISLAND,RI,US,STATE,62,CASES
1965,22,RHODE ISLAND,RI,US,STATE,80,CASES
1965,23,RHODE ISLAND,RI,US,STATE,35,CASES
1965,24,RHODE ISLAND,RI,US,STATE,39,CASES
1965,25,RHODE ISLAND,RI,US,STATE,24,CASES
1965,26,RHODE ISLAND,RI,US,STATE,39,CASES
1965,27,RHODE ISLAND,RI,US,STATE,6,CASES
1965,28,RHODE ISLAND,RI,US,STATE,11,CASES
1965,29,RHODE ISLAND,RI,US,STATE,4,CASES
1965,30,RHODE ISLAND,RI,US,STATE,3,CASES
1965,31,RHODE ISLAND,RI,US,STATE,4,CASES
1965,32,RHODE ISLAND,RI,US,STATE,4,CASES
1965,33,RHODE ISLAND,RI,US,STATE,1,CASES
1965,34,RHODE ISLAND,RI,US,STATE,2,CASES
1965,37,RHODE ISLAND,RI,US,STATE,39,CASES
1965,41,RHODE ISLAND,RI,US,STATE,2,CASES
1965,42,RHODE ISLAND,RI,US,STATE,3,CASES
1965,44,RHODE ISLAND,RI,US,STATE,7,CASES
1965,46,RHODE ISLAND,RI,US,STATE,1,CASES
1965,48,RHODE ISLAND,RI,US,STATE,1,CASES
1965,49,RHODE ISLAND,RI,US,STATE,5,CASES
1965,50,RHODE ISLAND,RI,US,STATE,13,CASES
1965,52,RHODE ISLAND,RI,US,STATE,2,CASES
1966,1,RHODE ISLAND,RI,US,STATE,6,CASES
1966,2,RHODE ISLAND,RI,US,STATE,3,CASES
1966,3,RHODE ISLAND,RI,US,STATE,11,CASES
1966,4,RHODE ISLAND,RI,US,STATE,7,CASES
1966,5,RHODE ISLAND,RI,US,STATE,2,CASES
1966,6,RHODE ISLAND,RI,US,STATE,3,CASES
1966,7,RHODE ISLAND,RI,US,STATE,1,CASES
1966,8,RHODE ISLAND,RI,US,STATE,1,CASES
1966,9,RHODE ISLAND,RI,US,STATE,2,CASES
1966,10,RHODE ISLAND,RI,US,STATE,11,CASES
1966,12,RHODE ISLAND,RI,US,STATE,1,CASES
1966,13,RHODE ISLAND,RI,US,STATE,5,CASES
1966,14,RHODE ISLAND,RI,US,STATE,3,CASES
1966,15,RHODE ISLAND,RI,US,STATE,1,CASES
1966,16,RHODE ISLAND,RI,US,STATE,4,CASES
1966,17,RHODE ISLAND,RI,US,STATE,1,CASES
1966,18,RHODE ISLAND,RI,US,STATE,17,CASES
1966,20,RHODE ISLAND,RI,US,STATE,2,CASES
1966,23,RHODE ISLAND,RI,US,STATE,3,CASES
1966,24,RHODE ISLAND,RI,US,STATE,1,CASES
1966,46,RHODE ISLAND,RI,US,STATE,1,CASES
1966,50,RHODE ISLAND,RI,US,STATE,2,CASES
1967,2,RHODE ISLAND,RI,US,STATE,2,CASES
1967,5,RHODE ISLAND,RI,US,STATE,4,CASES
1967,6,RHODE ISLAND,RI,US,STATE,14,CASES
1967,14,RHODE ISLAND,RI,US,STATE,4,CASES
1967,15,RHODE ISLAND,RI,US,STATE,2,CASES
1967,18,RHODE ISLAND,RI,US,STATE,4,CASES
1967,19,RHODE ISLAND,RI,US,STATE,7,CASES
1967,20,RHODE ISLAND,RI,US,STATE,8,CASES
1967,21,RHODE ISLAND,RI,US,STATE,6,CASES
1967,22,RHODE ISLAND,RI,US,STATE,5,CASES
1967,23,RHODE ISLAND,RI,US,STATE,3,CASES
1967,30,RHODE ISLAND,RI,US,STATE,2,CASES
1968,4,RHODE ISLAND,RI,US,STATE,1,CASES
1968,10,RHODE ISLAND,RI,US,STATE,1,CASES
1968,11,RHODE ISLAND,RI,US,STATE,1,CASES
1968,30,RHODE ISLAND,RI,US,STATE,4,CASES
1968,39,RHODE ISLAND,RI,US,STATE,1,CASES
1968,46,RHODE ISLAND,RI,US,STATE,16,CASES
1968,47,RHODE ISLAND,RI,US,STATE,1,CASES
1968,48,RHODE ISLAND,RI,US,STATE,16,CASES
1968,50,RHODE ISLAND,RI,US,STATE,16,CASES
1968,51,RHODE ISLAND,RI,US,STATE,10,CASES
1969,7,RHODE ISLAND,RI,US,STATE,2,CASES
1969,13,RHODE ISLAND,RI,US,STATE,6,CASES
1969,23,RHODE ISLAND,RI,US,STATE,1,CASES
1969,27,RHODE ISLAND,RI,US,STATE,4,CASES
1969,33,RHODE ISLAND,RI,US,STATE,1,CASES
1969,37,RHODE ISLAND,RI,US,STATE,4,CASES
1970,2,RHODE ISLAND,RI,US,STATE,1,CASES
1970,4,RHODE ISLAND,RI,US,STATE,1,CASES
1970,9,RHODE ISLAND,RI,US,STATE,1,CASES
1970,10,RHODE ISLAND,RI,US,STATE,2,CASES
1970,16,RHODE ISLAND,RI,US,STATE,1,CASES
1970,19,RHODE ISLAND,RI,US,STATE,8,CASES
1970,20,RHODE ISLAND,RI,US,STATE,24,CASES
1970,21,RHODE ISLAND,RI,US,STATE,5,CASES
1970,22,RHODE ISLAND,RI,US,STATE,5,CASES
1970,23,RHODE ISLAND,RI,US,STATE,5,CASES
1970,24,RHODE ISLAND,RI,US,STATE,17,CASES
1970,25,RHODE ISLAND,RI,US,STATE,6,CASES
1970,26,RHODE ISLAND,RI,US,STATE,3,CASES
1970,27,RHODE ISLAND,RI,US,STATE,1,CASES
1970,28,RHODE ISLAND,RI,US,STATE,20,CASES
1970,29,RHODE ISLAND,RI,US,STATE,8,CASES
1970,35,RHODE ISLAND,RI,US,STATE,1,CASES
1970,36,RHODE ISLAND,RI,US,STATE,1,CASES
1971,1,RHODE ISLAND,RI,US,STATE,1,CASES
1971,2,RHODE ISLAND,RI,US,STATE,1,CASES
1971,4,RHODE ISLAND,RI,US,STATE,3,CASES
1971,6,RHODE ISLAND,RI,US,STATE,3,CASES
1971,14,RHODE ISLAND,RI,US,STATE,1,CASES
1971,15,RHODE ISLAND,RI,US,STATE,8,CASES
1971,16,RHODE ISLAND,RI,US,STATE,2,CASES
1971,19,RHODE ISLAND,RI,US,STATE,109,CASES
1971,20,RHODE ISLAND,RI,US,STATE,11,CASES
1971,21,RHODE ISLAND,RI,US,STATE,5,CASES
1971,22,RHODE ISLAND,RI,US,STATE,16,CASES
1971,23,RHODE ISLAND,RI,US,STATE,29,CASES
1971,24,RHODE ISLAND,RI,US,STATE,7,CASES
1971,25,RHODE ISLAND,RI,US,STATE,10,CASES
1971,27,RHODE ISLAND,RI,US,STATE,16,CASES
1971,28,RHODE ISLAND,RI,US,STATE,1,CASES
1971,31,RHODE ISLAND,RI,US,STATE,1,CASES
1971,47,RHODE ISLAND,RI,US,STATE,2,CASES
1971,48,RHODE ISLAND,RI,US,STATE,1,CASES
1972,1,RHODE ISLAND,RI,US,STATE,6,CASES
1972,3,RHODE ISLAND,RI,US,STATE,4,CASES
1972,5,RHODE ISLAND,RI,US,STATE,3,CASES
1972,6,RHODE ISLAND,RI,US,STATE,3,CASES
1972,7,RHODE ISLAND,RI,US,STATE,8,CASES
1972,8,RHODE ISLAND,RI,US,STATE,10,CASES
1972,9,RHODE ISLAND,RI,US,STATE,23,CASES
1972,10,RHODE ISLAND,RI,US,STATE,9,CASES
1972,11,RHODE ISLAND,RI,US,STATE,7,CASES
1972,12,RHODE ISLAND,RI,US,STATE,7,CASES
1972,13,RHODE ISLAND,RI,US,STATE,4,CASES
1972,14,RHODE ISLAND,RI,US,STATE,24,CASES
1972,15,RHODE ISLAND,RI,US,STATE,8,CASES
1972,16,RHODE ISLAND,RI,US,STATE,21,CASES
1972,17,RHODE ISLAND,RI,US,STATE,63,CASES
1972,18,RHODE ISLAND,RI,US,STATE,54,CASES
1972,19,RHODE ISLAND,RI,US,STATE,8,CASES
1972,20,RHODE ISLAND,RI,US,STATE,69,CASES
1972,21,RHODE ISLAND,RI,US,STATE,19,CASES
1972,22,RHODE ISLAND,RI,US,STATE,52,CASES
1972,23,RHODE ISLAND,RI,US,STATE,54,CASES
1972,24,RHODE ISLAND,RI,US,STATE,13,CASES
1972,25,RHODE ISLAND,RI,US,STATE,15,CASES
1972,26,RHODE ISLAND,RI,US,STATE,13,CASES
1972,27,RHODE ISLAND,RI,US,STATE,3,CASES
1972,29,RHODE ISLAND,RI,US,STATE,2,CASES
1972,35,RHODE ISLAND,RI,US,STATE,4,CASES
1972,38,RHODE ISLAND,RI,US,STATE,1,CASES
1972,47,RHODE ISLAND,RI,US,STATE,1,CASES
1972,49,RHODE ISLAND,RI,US,STATE,1,CASES
1973,1,RHODE ISLAND,RI,US,STATE,3,CASES
1973,2,RHODE ISLAND,RI,US,STATE,1,CASES
1973,4,RHODE ISLAND,RI,US,STATE,22,CASES
1973,5,RHODE ISLAND,RI,US,STATE,34,CASES
1973,6,RHODE ISLAND,RI,US,STATE,58,CASES
1973,7,RHODE ISLAND,RI,US,STATE,30,CASES
1973,8,RHODE ISLAND,RI,US,STATE,21,CASES
1973,9,RHODE ISLAND,RI,US,STATE,23,CASES
1973,10,RHODE ISLAND,RI,US,STATE,26,CASES
1973,11,RHODE ISLAND,RI,US,STATE,16,CASES
1973,12,RHODE ISLAND,RI,US,STATE,17,CASES
1973,13,RHODE ISLAND,RI,US,STATE,14,CASES
1973,14,RHODE ISLAND,RI,US,STATE,18,CASES
1973,15,RHODE ISLAND,RI,US,STATE,1,CASES
1973,16,RHODE ISLAND,RI,US,STATE,16,CASES
1973,17,RHODE ISLAND,RI,US,STATE,1,CASES
1973,18,RHODE ISLAND,RI,US,STATE,15,CASES
1973,19,RHODE ISLAND,RI,US,STATE,79,CASES
1973,20,RHODE ISLAND,RI,US,STATE,31,CASES
1973,21,RHODE ISLAND,RI,US,STATE,41,CASES
1973,22,RHODE ISLAND,RI,US,STATE,53,CASES
1973,23,RHODE ISLAND,RI,US,STATE,14,CASES
1973,24,RHODE ISLAND,RI,US,STATE,18,CASES
1973,25,RHODE ISLAND,RI,US,STATE,28,CASES
1973,26,RHODE ISLAND,RI,US,STATE,14,CASES
1973,28,RHODE ISLAND,RI,US,STATE,4,CASES
1973,29,RHODE ISLAND,RI,US,STATE,2,CASES
1973,30,RHODE ISLAND,RI,US,STATE,2,CASES
1973,31,RHODE ISLAND,RI,US,STATE,1,CASES
1973,36,RHODE ISLAND,RI,US,STATE,1,CASES
1973,37,RHODE ISLAND,RI,US,STATE,1,CASES
1973,42,RHODE ISLAND,RI,US,STATE,10,CASES
1973,43,RHODE ISLAND,RI,US,STATE,4,CASES
1973,44,RHODE ISLAND,RI,US,STATE,1,CASES
1973,47,RHODE ISLAND,RI,US,STATE,4,CASES
1973,48,RHODE ISLAND,RI,US,STATE,8,CASES
1973,49,RHODE ISLAND,RI,US,STATE,7,CASES
1973,51,RHODE ISLAND,RI,US,STATE,6,CASES
1973,52,RHODE ISLAND,RI,US,STATE,2,CASES
1974,1,RHODE ISLAND,RI,US,STATE,10,CASES
1974,2,RHODE ISLAND,RI,US,STATE,7,CASES
1974,3,RHODE ISLAND,RI,US,STATE,8,CASES
1974,5,RHODE ISLAND,RI,US,STATE,5,CASES
1974,7,RHODE ISLAND,RI,US,STATE,2,CASES
1974,9,RHODE ISLAND,RI,US,STATE,3,CASES
1974,10,RHODE ISLAND,RI,US,STATE,5,CASES
1974,11,RHODE ISLAND,RI,US,STATE,3,CASES
1974,12,RHODE ISLAND,RI,US,STATE,2,CASES
1974,13,RHODE ISLAND,RI,US,STATE,1,CASES
1974,14,RHODE ISLAND,RI,US,STATE,3,CASES
1974,15,RHODE ISLAND,RI,US,STATE,4,CASES
1974,17,RHODE ISLAND,RI,US,STATE,5,CASES
1974,29,RHODE ISLAND,RI,US,STATE,1,CASES
1974,30,RHODE ISLAND,RI,US,STATE,1,CASES
1975,6,RHODE ISLAND,RI,US,STATE,2,CASES
1975,11,RHODE ISLAND,RI,US,STATE,1,CASES
1975,28,RHODE ISLAND,RI,US,STATE,1,CASES
1975,31,RHODE ISLAND,RI,US,STATE,1,CASES
1976,2,RHODE ISLAND,RI,US,STATE,2,CASES
1976,5,RHODE ISLAND,RI,US,STATE,5,CASES
1976,7,RHODE ISLAND,RI,US,STATE,5,CASES
1976,12,RHODE ISLAND,RI,US,STATE,2,CASES
1976,18,RHODE ISLAND,RI,US,STATE,1,CASES
1976,38,RHODE ISLAND,RI,US,STATE,1,CASES
1977,11,RHODE ISLAND,RI,US,STATE,4,CASES
1977,13,RHODE ISLAND,RI,US,STATE,1,CASES
1977,19,RHODE ISLAND,RI,US,STATE,5,CASES
1977,20,RHODE ISLAND,RI,US,STATE,7,CASES
1977,21,RHODE ISLAND,RI,US,STATE,8,CASES
1977,22,RHODE ISLAND,RI,US,STATE,12,CASES
1977,23,RHODE ISLAND,RI,US,STATE,13,CASES
1977,24,RHODE ISLAND,RI,US,STATE,4,CASES
1977,25,RHODE ISLAND,RI,US,STATE,3,CASES
1977,29,RHODE ISLAND,RI,US,STATE,3,CASES
1977,32,RHODE ISLAND,RI,US,STATE,3,CASES
1977,50,RHODE ISLAND,RI,US,STATE,1,CASES
1978,12,RHODE ISLAND,RI,US,STATE,4,CASES
1978,23,RHODE ISLAND,RI,US,STATE,3,CASES
1978,32,RHODE ISLAND,RI,US,STATE,1,CASES
1979,5,RHODE ISLAND,RI,US,STATE,59,CASES
1979,6,RHODE ISLAND,RI,US,STATE,21,CASES
1979,7,RHODE ISLAND,RI,US,STATE,16,CASES
1979,8,RHODE ISLAND,RI,US,STATE,2,CASES
1979,9,RHODE ISLAND,RI,US,STATE,2,CASES
1979,21,RHODE ISLAND,RI,US,STATE,3,CASES
1980,3,RHODE ISLAND,RI,US,STATE,1,CASES
1980,10,RHODE ISLAND,RI,US,STATE,1,CASES
