year,week,loc,state,country,loc_type,number,event
1955,28,NEW JERSEY,NJ,US,STATE,344,CASES
1955,29,NEW JERSEY,NJ,US,STATE,177,CASES
1955,30,NEW JERSEY,NJ,US,STATE,138,CASES
1955,31,NEW JERSEY,NJ,US,STATE,49,CASES
1955,32,NEW JERSEY,NJ,US,STATE,58,CASES
1955,33,NEW JERSEY,NJ,US,STATE,53,CASES
1955,34,NEW JERSEY,NJ,US,STATE,18,CASES
1955,36,NEW JERSEY,NJ,US,STATE,13,CASES
1955,37,NEW JERSEY,NJ,US,STATE,11,CASES
1955,38,NEW JERSEY,NJ,US,STATE,12,CASES
1955,39,NEW JERSEY,NJ,US,STATE,12,CASES
1955,40,NEW JERSEY,NJ,US,STATE,7,CASES
1955,41,NEW JERSEY,NJ,US,STATE,3,CASES
1955,42,NEW JERSEY,NJ,US,STATE,18,CASES
1955,43,NEW JERSEY,NJ,US,STATE,13,CASES
1955,44,NEW JERSEY,NJ,US,STATE,13,CASES
1955,45,NEW JERSEY,NJ,US,STATE,26,CASES
1955,46,NEW JERSEY,NJ,US,STATE,29,CASES
1955,47,NEW JERSEY,NJ,US,STATE,6,CASES
1955,48,NEW JERSEY,NJ,US,STATE,20,CASES
1955,49,NEW JERSEY,NJ,US,STATE,32,CASES
1955,52,NEW JERSEY,NJ,US,STATE,61,CASES
1956,1,NEW JERSEY,NJ,US,STATE,118,CASES
1956,2,NEW JERSEY,NJ,US,STATE,154,CASES
1956,3,NEW JERSEY,NJ,US,STATE,228,CASES
1956,4,NEW JERSEY,NJ,US,STATE,173,CASES
1956,5,NEW JERSEY,NJ,US,STATE,335,CASES
1956,6,NEW JERSEY,NJ,US,STATE,292,CASES
1956,7,NEW JERSEY,NJ,US,STATE,299,CASES
1956,8,NEW JERSEY,NJ,US,STATE,332,CASES
1956,9,NEW JERSEY,NJ,US,STATE,398,CASES
1956,10,NEW JERSEY,NJ,US,STATE,430,CASES
1956,11,NEW JERSEY,NJ,US,STATE,398,CASES
1956,12,NEW JERSEY,NJ,US,STATE,414,CASES
1956,13,NEW JERSEY,NJ,US,STATE,354,CASES
1956,14,NEW JERSEY,NJ,US,STATE,473,CASES
1956,15,NEW JERSEY,NJ,US,STATE,760,CASES
1956,16,NEW JERSEY,NJ,US,STATE,662,CASES
1956,17,NEW JERSEY,NJ,US,STATE,908,CASES
1956,18,NEW JERSEY,NJ,US,STATE,970,CASES
1956,19,NEW JERSEY,NJ,US,STATE,1255,CASES
1956,20,NEW JERSEY,NJ,US,STATE,1088,CASES
1956,21,NEW JERSEY,NJ,US,STATE,1570,CASES
1956,22,NEW JERSEY,NJ,US,STATE,1012,CASES
1956,23,NEW JERSEY,NJ,US,STATE,1170,CASES
1956,24,NEW JERSEY,NJ,US,STATE,1238,CASES
1956,25,NEW JERSEY,NJ,US,STATE,801,CASES
1956,26,NEW JERSEY,NJ,US,STATE,582,CASES
1956,27,NEW JERSEY,NJ,US,STATE,460,CASES
1956,28,NEW JERSEY,NJ,US,STATE,343,CASES
1956,29,NEW JERSEY,NJ,US,STATE,290,CASES
1956,30,NEW JERSEY,NJ,US,STATE,179,CASES
1956,31,NEW JERSEY,NJ,US,STATE,99,CASES
1956,32,NEW JERSEY,NJ,US,STATE,78,CASES
1956,33,NEW JERSEY,NJ,US,STATE,31,CASES
1956,34,NEW JERSEY,NJ,US,STATE,46,CASES
1956,35,NEW JERSEY,NJ,US,STATE,23,CASES
1956,36,NEW JERSEY,NJ,US,STATE,28,CASES
1956,37,NEW JERSEY,NJ,US,STATE,21,CASES
1956,38,NEW JERSEY,NJ,US,STATE,15,CASES
1956,39,NEW JERSEY,NJ,US,STATE,15,CASES
1956,40,NEW JERSEY,NJ,US,STATE,59,CASES
1956,41,NEW JERSEY,NJ,US,STATE,43,CASES
1956,42,NEW JERSEY,NJ,US,STATE,57,CASES
1956,43,NEW JERSEY,NJ,US,STATE,56,CASES
1956,44,NEW JERSEY,NJ,US,STATE,57,CASES
1956,45,NEW JERSEY,NJ,US,STATE,75,CASES
1956,46,NEW JERSEY,NJ,US,STATE,61,CASES
1956,47,NEW JERSEY,NJ,US,STATE,53,CASES
1956,48,NEW JERSEY,NJ,US,STATE,118,CASES
1956,49,NEW JERSEY,NJ,US,STATE,127,CASES
1956,50,NEW JERSEY,NJ,US,STATE,83,CASES
1956,51,NEW JERSEY,NJ,US,STATE,175,CASES
1956,52,NEW JERSEY,NJ,US,STATE,104,CASES
1957,1,NEW JERSEY,NJ,US,STATE,361,CASES
1957,2,NEW JERSEY,NJ,US,STATE,689,CASES
1957,3,NEW JERSEY,NJ,US,STATE,409,CASES
1957,4,NEW JERSEY,NJ,US,STATE,540,CASES
1957,5,NEW JERSEY,NJ,US,STATE,519,CASES
1957,6,NEW JERSEY,NJ,US,STATE,588,CASES
1957,7,NEW JERSEY,NJ,US,STATE,526,CASES
1957,8,NEW JERSEY,NJ,US,STATE,524,CASES
1957,9,NEW JERSEY,NJ,US,STATE,979,CASES
1957,10,NEW JERSEY,NJ,US,STATE,855,CASES
1957,11,NEW JERSEY,NJ,US,STATE,1066,CASES
1957,12,NEW JERSEY,NJ,US,STATE,1118,CASES
1957,13,NEW JERSEY,NJ,US,STATE,1142,CASES
1957,14,NEW JERSEY,NJ,US,STATE,1313,CASES
1957,15,NEW JERSEY,NJ,US,STATE,1470,CASES
1957,16,NEW JERSEY,NJ,US,STATE,1305,CASES
1957,17,NEW JERSEY,NJ,US,STATE,1729,CASES
1957,18,NEW JERSEY,NJ,US,STATE,2082,CASES
1957,20,NEW JERSEY,NJ,US,STATE,1377,CASES
1957,21,NEW JERSEY,NJ,US,STATE,1458,CASES
1957,22,NEW JERSEY,NJ,US,STATE,1128,CASES
1957,23,NEW JERSEY,NJ,US,STATE,1258,CASES
1957,24,NEW JERSEY,NJ,US,STATE,1189,CASES
1957,25,NEW JERSEY,NJ,US,STATE,744,CASES
1957,26,NEW JERSEY,NJ,US,STATE,579,CASES
1957,27,NEW JERSEY,NJ,US,STATE,324,CASES
1957,28,NEW JERSEY,NJ,US,STATE,316,CASES
1957,29,NEW JERSEY,NJ,US,STATE,187,CASES
1957,30,NEW JERSEY,NJ,US,STATE,92,CASES
1957,31,NEW JERSEY,NJ,US,STATE,103,CASES
1957,32,NEW JERSEY,NJ,US,STATE,56,CASES
1957,33,NEW JERSEY,NJ,US,STATE,33,CASES
1957,34,NEW JERSEY,NJ,US,STATE,31,CASES
1957,35,NEW JERSEY,NJ,US,STATE,5,CASES
1957,36,NEW JERSEY,NJ,US,STATE,18,CASES
1957,37,NEW JERSEY,NJ,US,STATE,20,CASES
1957,38,NEW JERSEY,NJ,US,STATE,17,CASES
1957,39,NEW JERSEY,NJ,US,STATE,29,CASES
1957,40,NEW JERSEY,NJ,US,STATE,39,CASES
1957,41,NEW JERSEY,NJ,US,STATE,26,CASES
1957,42,NEW JERSEY,NJ,US,STATE,17,CASES
1957,43,NEW JERSEY,NJ,US,STATE,21,CASES
1957,44,NEW JERSEY,NJ,US,STATE,28,CASES
1957,45,NEW JERSEY,NJ,US,STATE,12,CASES
1957,46,NEW JERSEY,NJ,US,STATE,7,CASES
1957,47,NEW JERSEY,NJ,US,STATE,8,CASES
1957,48,NEW JERSEY,NJ,US,STATE,24,CASES
1957,49,NEW JERSEY,NJ,US,STATE,31,CASES
1957,50,NEW JERSEY,NJ,US,STATE,43,CASES
1957,51,NEW JERSEY,NJ,US,STATE,20,CASES
1957,52,NEW JERSEY,NJ,US,STATE,52,CASES
1958,1,NEW JERSEY,NJ,US,STATE,35,CASES
1958,2,NEW JERSEY,NJ,US,STATE,171,CASES
1958,3,NEW JERSEY,NJ,US,STATE,166,CASES
1958,4,NEW JERSEY,NJ,US,STATE,192,CASES
1958,6,NEW JERSEY,NJ,US,STATE,276,CASES
1958,7,NEW JERSEY,NJ,US,STATE,300,CASES
1958,8,NEW JERSEY,NJ,US,STATE,398,CASES
1958,10,NEW JERSEY,NJ,US,STATE,633,CASES
1958,11,NEW JERSEY,NJ,US,STATE,677,CASES
1958,12,NEW JERSEY,NJ,US,STATE,837,CASES
1958,13,NEW JERSEY,NJ,US,STATE,1037,CASES
1958,14,NEW JERSEY,NJ,US,STATE,925,CASES
1958,15,NEW JERSEY,NJ,US,STATE,1052,CASES
1958,16,NEW JERSEY,NJ,US,STATE,1412,CASES
1958,17,NEW JERSEY,NJ,US,STATE,1242,CASES
1958,18,NEW JERSEY,NJ,US,STATE,1197,CASES
1958,19,NEW JERSEY,NJ,US,STATE,1355,CASES
1958,20,NEW JERSEY,NJ,US,STATE,1559,CASES
1958,21,NEW JERSEY,NJ,US,STATE,1732,CASES
1958,22,NEW JERSEY,NJ,US,STATE,1814,CASES
1958,23,NEW JERSEY,NJ,US,STATE,1192,CASES
1958,24,NEW JERSEY,NJ,US,STATE,1555,CASES
1958,26,NEW JERSEY,NJ,US,STATE,957,CASES
1958,27,NEW JERSEY,NJ,US,STATE,604,CASES
1958,28,NEW JERSEY,NJ,US,STATE,610,CASES
1958,29,NEW JERSEY,NJ,US,STATE,421,CASES
1958,30,NEW JERSEY,NJ,US,STATE,270,CASES
1958,31,NEW JERSEY,NJ,US,STATE,230,CASES
1958,32,NEW JERSEY,NJ,US,STATE,138,CASES
1958,33,NEW JERSEY,NJ,US,STATE,121,CASES
1958,34,NEW JERSEY,NJ,US,STATE,76,CASES
1958,35,NEW JERSEY,NJ,US,STATE,35,CASES
1958,36,NEW JERSEY,NJ,US,STATE,33,CASES
1958,37,NEW JERSEY,NJ,US,STATE,32,CASES
1958,38,NEW JERSEY,NJ,US,STATE,26,CASES
1958,39,NEW JERSEY,NJ,US,STATE,18,CASES
1958,40,NEW JERSEY,NJ,US,STATE,33,CASES
1958,41,NEW JERSEY,NJ,US,STATE,26,CASES
1958,42,NEW JERSEY,NJ,US,STATE,48,CASES
1958,43,NEW JERSEY,NJ,US,STATE,75,CASES
1958,44,NEW JERSEY,NJ,US,STATE,70,CASES
1958,45,NEW JERSEY,NJ,US,STATE,132,CASES
1958,46,NEW JERSEY,NJ,US,STATE,98,CASES
1958,47,NEW JERSEY,NJ,US,STATE,210,CASES
1958,48,NEW JERSEY,NJ,US,STATE,137,CASES
1958,49,NEW JERSEY,NJ,US,STATE,390,CASES
1958,50,NEW JERSEY,NJ,US,STATE,228,CASES
1958,51,NEW JERSEY,NJ,US,STATE,222,CASES
1958,52,NEW JERSEY,NJ,US,STATE,277,CASES
1959,1,NEW JERSEY,NJ,US,STATE,656,CASES
1959,2,NEW JERSEY,NJ,US,STATE,791,CASES
1959,3,NEW JERSEY,NJ,US,STATE,649,CASES
1959,4,NEW JERSEY,NJ,US,STATE,974,CASES
1959,5,NEW JERSEY,NJ,US,STATE,1064,CASES
1959,6,NEW JERSEY,NJ,US,STATE,1161,CASES
1959,7,NEW JERSEY,NJ,US,STATE,1444,CASES
1959,8,NEW JERSEY,NJ,US,STATE,1616,CASES
1959,9,NEW JERSEY,NJ,US,STATE,1583,CASES
1959,10,NEW JERSEY,NJ,US,STATE,2044,CASES
1959,11,NEW JERSEY,NJ,US,STATE,1745,CASES
1959,12,NEW JERSEY,NJ,US,STATE,1705,CASES
1959,13,NEW JERSEY,NJ,US,STATE,1120,CASES
1959,14,NEW JERSEY,NJ,US,STATE,1753,CASES
1959,15,NEW JERSEY,NJ,US,STATE,1341,CASES
1959,17,NEW JERSEY,NJ,US,STATE,1186,CASES
1959,18,NEW JERSEY,NJ,US,STATE,1384,CASES
1959,19,NEW JERSEY,NJ,US,STATE,1370,CASES
1959,20,NEW JERSEY,NJ,US,STATE,1211,CASES
1959,21,NEW JERSEY,NJ,US,STATE,1090,CASES
1959,22,NEW JERSEY,NJ,US,STATE,934,CASES
1959,23,NEW JERSEY,NJ,US,STATE,839,CASES
1959,24,NEW JERSEY,NJ,US,STATE,628,CASES
1959,25,NEW JERSEY,NJ,US,STATE,557,CASES
1959,26,NEW JERSEY,NJ,US,STATE,284,CASES
1959,27,NEW JERSEY,NJ,US,STATE,213,CASES
1959,28,NEW JERSEY,NJ,US,STATE,127,CASES
1959,29,NEW JERSEY,NJ,US,STATE,148,CASES
1959,30,NEW JERSEY,NJ,US,STATE,99,CASES
1959,31,NEW JERSEY,NJ,US,STATE,72,CASES
1959,33,NEW JERSEY,NJ,US,STATE,26,CASES
1959,34,NEW JERSEY,NJ,US,STATE,59,CASES
1959,36,NEW JERSEY,NJ,US,STATE,17,CASES
1959,37,NEW JERSEY,NJ,US,STATE,15,CASES
1959,38,NEW JERSEY,NJ,US,STATE,22,CASES
1959,39,NEW JERSEY,NJ,US,STATE,4,CASES
1959,40,NEW JERSEY,NJ,US,STATE,15,CASES
1959,41,NEW JERSEY,NJ,US,STATE,18,CASES
1959,42,NEW JERSEY,NJ,US,STATE,18,CASES
1959,43,NEW JERSEY,NJ,US,STATE,19,CASES
1959,44,NEW JERSEY,NJ,US,STATE,6,CASES
1959,45,NEW JERSEY,NJ,US,STATE,17,CASES
1959,46,NEW JERSEY,NJ,US,STATE,25,CASES
1959,47,NEW JERSEY,NJ,US,STATE,20,CASES
1959,48,NEW JERSEY,NJ,US,STATE,24,CASES
1959,49,NEW JERSEY,NJ,US,STATE,43,CASES
1959,50,NEW JERSEY,NJ,US,STATE,26,CASES
1959,51,NEW JERSEY,NJ,US,STATE,45,CASES
1960,1,NEW JERSEY,NJ,US,STATE,23,CASES
1960,2,NEW JERSEY,NJ,US,STATE,65,CASES
1960,3,NEW JERSEY,NJ,US,STATE,69,CASES
1960,4,NEW JERSEY,NJ,US,STATE,112,CASES
1960,5,NEW JERSEY,NJ,US,STATE,105,CASES
1960,6,NEW JERSEY,NJ,US,STATE,154,CASES
1960,7,NEW JERSEY,NJ,US,STATE,137,CASES
1960,8,NEW JERSEY,NJ,US,STATE,117,CASES
1960,9,NEW JERSEY,NJ,US,STATE,274,CASES
1960,10,NEW JERSEY,NJ,US,STATE,173,CASES
1960,11,NEW JERSEY,NJ,US,STATE,274,CASES
1960,12,NEW JERSEY,NJ,US,STATE,270,CASES
1960,13,NEW JERSEY,NJ,US,STATE,385,CASES
1960,14,NEW JERSEY,NJ,US,STATE,705,CASES
1960,15,NEW JERSEY,NJ,US,STATE,269,CASES
1960,16,NEW JERSEY,NJ,US,STATE,473,CASES
1960,17,NEW JERSEY,NJ,US,STATE,517,CASES
1960,18,NEW JERSEY,NJ,US,STATE,803,CASES
1960,19,NEW JERSEY,NJ,US,STATE,447,CASES
1960,20,NEW JERSEY,NJ,US,STATE,438,CASES
1960,21,NEW JERSEY,NJ,US,STATE,545,CASES
1960,22,NEW JERSEY,NJ,US,STATE,414,CASES
1960,23,NEW JERSEY,NJ,US,STATE,503,CASES
1960,24,NEW JERSEY,NJ,US,STATE,359,CASES
1960,25,NEW JERSEY,NJ,US,STATE,329,CASES
1960,26,NEW JERSEY,NJ,US,STATE,227,CASES
1960,27,NEW JERSEY,NJ,US,STATE,235,CASES
1960,28,NEW JERSEY,NJ,US,STATE,205,CASES
1960,29,NEW JERSEY,NJ,US,STATE,85,CASES
1960,30,NEW JERSEY,NJ,US,STATE,73,CASES
1960,31,NEW JERSEY,NJ,US,STATE,69,CASES
1960,32,NEW JERSEY,NJ,US,STATE,70,CASES
1960,33,NEW JERSEY,NJ,US,STATE,35,CASES
1960,34,NEW JERSEY,NJ,US,STATE,32,CASES
1960,35,NEW JERSEY,NJ,US,STATE,24,CASES
1960,36,NEW JERSEY,NJ,US,STATE,10,CASES
1960,37,NEW JERSEY,NJ,US,STATE,11,CASES
1960,38,NEW JERSEY,NJ,US,STATE,9,CASES
1960,39,NEW JERSEY,NJ,US,STATE,38,CASES
1960,40,NEW JERSEY,NJ,US,STATE,40,CASES
1960,41,NEW JERSEY,NJ,US,STATE,28,CASES
1960,42,NEW JERSEY,NJ,US,STATE,56,CASES
1960,43,NEW JERSEY,NJ,US,STATE,42,CASES
1960,44,NEW JERSEY,NJ,US,STATE,36,CASES
1960,45,NEW JERSEY,NJ,US,STATE,47,CASES
1960,46,NEW JERSEY,NJ,US,STATE,84,CASES
1960,47,NEW JERSEY,NJ,US,STATE,90,CASES
1960,48,NEW JERSEY,NJ,US,STATE,133,CASES
1960,49,NEW JERSEY,NJ,US,STATE,142,CASES
1960,50,NEW JERSEY,NJ,US,STATE,512,CASES
1960,51,NEW JERSEY,NJ,US,STATE,183,CASES
1960,52,NEW JERSEY,NJ,US,STATE,221,CASES
1961,1,NEW JERSEY,NJ,US,STATE,117,CASES
1961,2,NEW JERSEY,NJ,US,STATE,261,CASES
1961,3,NEW JERSEY,NJ,US,STATE,220,CASES
1961,4,NEW JERSEY,NJ,US,STATE,209,CASES
1961,5,NEW JERSEY,NJ,US,STATE,342,CASES
1961,6,NEW JERSEY,NJ,US,STATE,339,CASES
1961,7,NEW JERSEY,NJ,US,STATE,335,CASES
1961,8,NEW JERSEY,NJ,US,STATE,322,CASES
1961,9,NEW JERSEY,NJ,US,STATE,342,CASES
1961,10,NEW JERSEY,NJ,US,STATE,526,CASES
1961,11,NEW JERSEY,NJ,US,STATE,520,CASES
1961,12,NEW JERSEY,NJ,US,STATE,629,CASES
1961,13,NEW JERSEY,NJ,US,STATE,549,CASES
1961,14,NEW JERSEY,NJ,US,STATE,640,CASES
1961,16,NEW JERSEY,NJ,US,STATE,853,CASES
1961,17,NEW JERSEY,NJ,US,STATE,1106,CASES
1961,18,NEW JERSEY,NJ,US,STATE,827,CASES
1961,19,NEW JERSEY,NJ,US,STATE,1014,CASES
1961,20,NEW JERSEY,NJ,US,STATE,1061,CASES
1961,21,NEW JERSEY,NJ,US,STATE,1276,CASES
1961,22,NEW JERSEY,NJ,US,STATE,366,CASES
1961,23,NEW JERSEY,NJ,US,STATE,1936,CASES
1961,24,NEW JERSEY,NJ,US,STATE,725,CASES
1961,25,NEW JERSEY,NJ,US,STATE,792,CASES
1961,26,NEW JERSEY,NJ,US,STATE,584,CASES
1961,27,NEW JERSEY,NJ,US,STATE,405,CASES
1961,28,NEW JERSEY,NJ,US,STATE,380,CASES
1961,29,NEW JERSEY,NJ,US,STATE,209,CASES
1961,30,NEW JERSEY,NJ,US,STATE,249,CASES
1961,31,NEW JERSEY,NJ,US,STATE,42,CASES
1961,32,NEW JERSEY,NJ,US,STATE,114,CASES
1961,33,NEW JERSEY,NJ,US,STATE,16,CASES
1961,34,NEW JERSEY,NJ,US,STATE,24,CASES
1961,35,NEW JERSEY,NJ,US,STATE,21,CASES
1961,36,NEW JERSEY,NJ,US,STATE,21,CASES
1961,37,NEW JERSEY,NJ,US,STATE,33,CASES
1961,38,NEW JERSEY,NJ,US,STATE,13,CASES
1961,39,NEW JERSEY,NJ,US,STATE,20,CASES
1961,40,NEW JERSEY,NJ,US,STATE,17,CASES
1961,41,NEW JERSEY,NJ,US,STATE,19,CASES
1961,42,NEW JERSEY,NJ,US,STATE,13,CASES
1961,43,NEW JERSEY,NJ,US,STATE,29,CASES
1961,44,NEW JERSEY,NJ,US,STATE,31,CASES
1961,45,NEW JERSEY,NJ,US,STATE,30,CASES
1961,46,NEW JERSEY,NJ,US,STATE,51,CASES
1961,47,NEW JERSEY,NJ,US,STATE,75,CASES
1961,48,NEW JERSEY,NJ,US,STATE,79,CASES
1961,49,NEW JERSEY,NJ,US,STATE,70,CASES
1961,50,NEW JERSEY,NJ,US,STATE,107,CASES
1961,51,NEW JERSEY,NJ,US,STATE,186,CASES
1961,52,NEW JERSEY,NJ,US,STATE,246,CASES
1962,1,NEW JERSEY,NJ,US,STATE,251,CASES
1962,2,NEW JERSEY,NJ,US,STATE,552,CASES
1962,3,NEW JERSEY,NJ,US,STATE,322,CASES
1962,4,NEW JERSEY,NJ,US,STATE,459,CASES
1962,5,NEW JERSEY,NJ,US,STATE,381,CASES
1962,6,NEW JERSEY,NJ,US,STATE,546,CASES
1962,7,NEW JERSEY,NJ,US,STATE,615,CASES
1962,8,NEW JERSEY,NJ,US,STATE,441,CASES
1962,9,NEW JERSEY,NJ,US,STATE,672,CASES
1962,10,NEW JERSEY,NJ,US,STATE,835,CASES
1962,11,NEW JERSEY,NJ,US,STATE,919,CASES
1962,12,NEW JERSEY,NJ,US,STATE,1036,CASES
1962,13,NEW JERSEY,NJ,US,STATE,1173,CASES
1962,14,NEW JERSEY,NJ,US,STATE,1808,CASES
1962,15,NEW JERSEY,NJ,US,STATE,1810,CASES
1962,16,NEW JERSEY,NJ,US,STATE,2460,CASES
1962,17,NEW JERSEY,NJ,US,STATE,2893,CASES
1962,18,NEW JERSEY,NJ,US,STATE,2488,CASES
1962,19,NEW JERSEY,NJ,US,STATE,2346,CASES
1962,20,NEW JERSEY,NJ,US,STATE,1711,CASES
1962,21,NEW JERSEY,NJ,US,STATE,1166,CASES
1962,22,NEW JERSEY,NJ,US,STATE,1410,CASES
1962,23,NEW JERSEY,NJ,US,STATE,1679,CASES
1962,24,NEW JERSEY,NJ,US,STATE,1229,CASES
1962,25,NEW JERSEY,NJ,US,STATE,773,CASES
1962,26,NEW JERSEY,NJ,US,STATE,557,CASES
1962,27,NEW JERSEY,NJ,US,STATE,471,CASES
1962,28,NEW JERSEY,NJ,US,STATE,226,CASES
1962,29,NEW JERSEY,NJ,US,STATE,203,CASES
1962,30,NEW JERSEY,NJ,US,STATE,109,CASES
1962,31,NEW JERSEY,NJ,US,STATE,156,CASES
1962,32,NEW JERSEY,NJ,US,STATE,52,CASES
1962,33,NEW JERSEY,NJ,US,STATE,52,CASES
1962,34,NEW JERSEY,NJ,US,STATE,43,CASES
1962,36,NEW JERSEY,NJ,US,STATE,4,CASES
1962,37,NEW JERSEY,NJ,US,STATE,26,CASES
1962,38,NEW JERSEY,NJ,US,STATE,34,CASES
1962,39,NEW JERSEY,NJ,US,STATE,26,CASES
1962,40,NEW JERSEY,NJ,US,STATE,15,CASES
1962,41,NEW JERSEY,NJ,US,STATE,12,CASES
1962,42,NEW JERSEY,NJ,US,STATE,38,CASES
1962,43,NEW JERSEY,NJ,US,STATE,32,CASES
1962,44,NEW JERSEY,NJ,US,STATE,48,CASES
1962,45,NEW JERSEY,NJ,US,STATE,39,CASES
1962,46,NEW JERSEY,NJ,US,STATE,34,CASES
1962,47,NEW JERSEY,NJ,US,STATE,36,CASES
1962,48,NEW JERSEY,NJ,US,STATE,68,CASES
1962,49,NEW JERSEY,NJ,US,STATE,74,CASES
1962,50,NEW JERSEY,NJ,US,STATE,47,CASES
1962,51,NEW JERSEY,NJ,US,STATE,97,CASES
1962,52,NEW JERSEY,NJ,US,STATE,54,CASES
1963,1,NEW JERSEY,NJ,US,STATE,46,CASES
1963,3,NEW JERSEY,NJ,US,STATE,79,CASES
1963,4,NEW JERSEY,NJ,US,STATE,119,CASES
1963,5,NEW JERSEY,NJ,US,STATE,129,CASES
1963,6,NEW JERSEY,NJ,US,STATE,141,CASES
1963,7,NEW JERSEY,NJ,US,STATE,159,CASES
1963,8,NEW JERSEY,NJ,US,STATE,113,CASES
1963,10,NEW JERSEY,NJ,US,STATE,244,CASES
1963,11,NEW JERSEY,NJ,US,STATE,230,CASES
1963,13,NEW JERSEY,NJ,US,STATE,535,CASES
1963,14,NEW JERSEY,NJ,US,STATE,387,CASES
1963,15,NEW JERSEY,NJ,US,STATE,410,CASES
1963,16,NEW JERSEY,NJ,US,STATE,579,CASES
1963,17,NEW JERSEY,NJ,US,STATE,484,CASES
1963,19,NEW JERSEY,NJ,US,STATE,611,CASES
1963,20,NEW JERSEY,NJ,US,STATE,711,CASES
1963,21,NEW JERSEY,NJ,US,STATE,578,CASES
1963,22,NEW JERSEY,NJ,US,STATE,546,CASES
1963,23,NEW JERSEY,NJ,US,STATE,716,CASES
1963,24,NEW JERSEY,NJ,US,STATE,656,CASES
1963,25,NEW JERSEY,NJ,US,STATE,449,CASES
1963,26,NEW JERSEY,NJ,US,STATE,301,CASES
1963,27,NEW JERSEY,NJ,US,STATE,203,CASES
1963,28,NEW JERSEY,NJ,US,STATE,204,CASES
1963,29,NEW JERSEY,NJ,US,STATE,96,CASES
1963,30,NEW JERSEY,NJ,US,STATE,143,CASES
1963,31,NEW JERSEY,NJ,US,STATE,58,CASES
1963,32,NEW JERSEY,NJ,US,STATE,51,CASES
1963,33,NEW JERSEY,NJ,US,STATE,35,CASES
1963,34,NEW JERSEY,NJ,US,STATE,56,CASES
1963,35,NEW JERSEY,NJ,US,STATE,20,CASES
1963,36,NEW JERSEY,NJ,US,STATE,18,CASES
1963,37,NEW JERSEY,NJ,US,STATE,31,CASES
1963,38,NEW JERSEY,NJ,US,STATE,16,CASES
1963,39,NEW JERSEY,NJ,US,STATE,17,CASES
1963,40,NEW JERSEY,NJ,US,STATE,25,CASES
1963,41,NEW JERSEY,NJ,US,STATE,1,CASES
1963,42,NEW JERSEY,NJ,US,STATE,44,CASES
1963,43,NEW JERSEY,NJ,US,STATE,56,CASES
1963,44,NEW JERSEY,NJ,US,STATE,56,CASES
1963,45,NEW JERSEY,NJ,US,STATE,89,CASES
1963,46,NEW JERSEY,NJ,US,STATE,56,CASES
1963,47,NEW JERSEY,NJ,US,STATE,211,CASES
1963,48,NEW JERSEY,NJ,US,STATE,62,CASES
1963,49,NEW JERSEY,NJ,US,STATE,257,CASES
1963,50,NEW JERSEY,NJ,US,STATE,144,CASES
1963,51,NEW JERSEY,NJ,US,STATE,144,CASES
1963,52,NEW JERSEY,NJ,US,STATE,174,CASES
1964,1,NEW JERSEY,NJ,US,STATE,181,CASES
1964,2,NEW JERSEY,NJ,US,STATE,277,CASES
1964,4,NEW JERSEY,NJ,US,STATE,258,CASES
1964,5,NEW JERSEY,NJ,US,STATE,331,CASES
1964,6,NEW JERSEY,NJ,US,STATE,439,CASES
1964,7,NEW JERSEY,NJ,US,STATE,400,CASES
1964,8,NEW JERSEY,NJ,US,STATE,423,CASES
1964,9,NEW JERSEY,NJ,US,STATE,492,CASES
1964,10,NEW JERSEY,NJ,US,STATE,483,CASES
1964,11,NEW JERSEY,NJ,US,STATE,568,CASES
1964,12,NEW JERSEY,NJ,US,STATE,506,CASES
1964,13,NEW JERSEY,NJ,US,STATE,619,CASES
1964,14,NEW JERSEY,NJ,US,STATE,407,CASES
1964,15,NEW JERSEY,NJ,US,STATE,646,CASES
1964,16,NEW JERSEY,NJ,US,STATE,871,CASES
1964,17,NEW JERSEY,NJ,US,STATE,607,CASES
1964,19,NEW JERSEY,NJ,US,STATE,827,CASES
1964,20,NEW JERSEY,NJ,US,STATE,490,CASES
1964,21,NEW JERSEY,NJ,US,STATE,587,CASES
1964,22,NEW JERSEY,NJ,US,STATE,454,CASES
1964,23,NEW JERSEY,NJ,US,STATE,314,CASES
1964,24,NEW JERSEY,NJ,US,STATE,418,CASES
1964,25,NEW JERSEY,NJ,US,STATE,260,CASES
1964,26,NEW JERSEY,NJ,US,STATE,205,CASES
1964,27,NEW JERSEY,NJ,US,STATE,161,CASES
1964,28,NEW JERSEY,NJ,US,STATE,131,CASES
1964,29,NEW JERSEY,NJ,US,STATE,62,CASES
1964,30,NEW JERSEY,NJ,US,STATE,37,CASES
1964,31,NEW JERSEY,NJ,US,STATE,48,CASES
1964,32,NEW JERSEY,NJ,US,STATE,20,CASES
1964,33,NEW JERSEY,NJ,US,STATE,8,CASES
1964,34,NEW JERSEY,NJ,US,STATE,10,CASES
1964,35,NEW JERSEY,NJ,US,STATE,15,CASES
1964,36,NEW JERSEY,NJ,US,STATE,12,CASES
1964,37,NEW JERSEY,NJ,US,STATE,6,CASES
1964,38,NEW JERSEY,NJ,US,STATE,7,CASES
1964,39,NEW JERSEY,NJ,US,STATE,10,CASES
1964,40,NEW JERSEY,NJ,US,STATE,5,CASES
1964,41,NEW JERSEY,NJ,US,STATE,9,CASES
