year,week,loc,state,country,loc_type,number,event
2011,30,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,31,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,33,SOUTH CAROLINA,SC,US,STATE,2,CASES
2011,34,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,39,SOUTH CAROLINA,SC,US,STATE,2,CASES
2011,40,SOUTH CAROLINA,SC,US,STATE,7,CASES
2011,44,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,48,SOUTH CAROLINA,SC,US,STATE,1,CASES
2011,50,SOUTH CAROLINA,SC,US,STATE,1,CASES
1940,5,SOUTH CAROLINA,SC,US,STATE,17,CASES
1951,22,SOUTH CAROLINA,SC,US,STATE,3,CASES
2012,4,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,7,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,10,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,14,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,16,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,17,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,18,SOUTH CAROLINA,SC,US,STATE,3,CASES
2012,20,SOUTH CAROLINA,SC,US,STATE,3,CASES
2012,21,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,25,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,29,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,31,SOUTH CAROLINA,SC,US,STATE,10,CASES
2012,32,SOUTH CAROLINA,SC,US,STATE,4,CASES
2012,33,SOUTH CAROLINA,SC,US,STATE,3,CASES
2012,34,SOUTH CAROLINA,SC,US,STATE,4,CASES
2012,35,SOUTH CAROLINA,SC,US,STATE,1,CASES
2012,36,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,38,SOUTH CAROLINA,SC,US,STATE,2,CASES
2012,51,SOUTH CAROLINA,SC,US,STATE,4,CASES
2013,1,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,3,SOUTH CAROLINA,SC,US,STATE,4,CASES
2013,8,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,9,SOUTH CAROLINA,SC,US,STATE,2,CASES
2013,12,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,15,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,17,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,19,SOUTH CAROLINA,SC,US,STATE,7,CASES
2013,20,SOUTH CAROLINA,SC,US,STATE,6,CASES
2013,21,SOUTH CAROLINA,SC,US,STATE,2,CASES
2013,22,SOUTH CAROLINA,SC,US,STATE,2,CASES
2013,23,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,24,SOUTH CAROLINA,SC,US,STATE,4,CASES
2013,26,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,27,SOUTH CAROLINA,SC,US,STATE,1,CASES
2013,28,SOUTH CAROLINA,SC,US,STATE,3,CASES
2013,30,SOUTH CAROLINA,SC,US,STATE,2,CASES
