year,week,loc,state,country,loc_type,number,event
1936,35,NORTH CAROLINA,NC,US,STATE,36,CASES
1936,36,NORTH CAROLINA,NC,US,STATE,38,CASES
1936,37,NORTH CAROLINA,NC,US,STATE,65,CASES
1936,38,NORTH CAROLINA,NC,US,STATE,53,CASES
1936,40,NORTH CAROLINA,NC,US,STATE,112,CASES
1936,41,NORTH CAROLINA,NC,US,STATE,122,CASES
1936,42,NORTH CAROLINA,NC,US,STATE,149,CASES
1936,43,NORTH CAROLINA,NC,US,STATE,180,CASES
1936,44,NORTH CAROLINA,NC,US,STATE,164,CASES
1936,45,NORTH CAROLINA,NC,US,STATE,163,CASES
1936,46,NORTH CAROLINA,NC,US,STATE,123,CASES
1936,47,NORTH CAROLINA,NC,US,STATE,100,CASES
1936,48,NORTH CAROLINA,NC,US,STATE,100,CASES
1936,49,NORTH CAROLINA,NC,US,STATE,102,CASES
1936,50,NORTH CAROLINA,NC,US,STATE,76,CASES
1936,51,NORTH CAROLINA,NC,US,STATE,70,CASES
1936,52,NORTH CAROLINA,NC,US,STATE,39,CASES
1936,53,NORTH CAROLINA,NC,US,STATE,61,CASES
1937,1,NORTH CAROLINA,NC,US,STATE,45,CASES
1937,2,NORTH CAROLINA,NC,US,STATE,47,CASES
1937,3,NORTH CAROLINA,NC,US,STATE,29,CASES
1937,4,NORTH CAROLINA,NC,US,STATE,33,CASES
1937,5,NORTH CAROLINA,NC,US,STATE,36,CASES
1937,6,NORTH CAROLINA,NC,US,STATE,24,CASES
1937,7,NORTH CAROLINA,NC,US,STATE,29,CASES
1937,8,NORTH CAROLINA,NC,US,STATE,25,CASES
1937,9,NORTH CAROLINA,NC,US,STATE,19,CASES
1937,10,NORTH CAROLINA,NC,US,STATE,18,CASES
1937,11,NORTH CAROLINA,NC,US,STATE,9,CASES
1937,12,NORTH CAROLINA,NC,US,STATE,12,CASES
1937,13,NORTH CAROLINA,NC,US,STATE,9,CASES
1937,14,NORTH CAROLINA,NC,US,STATE,17,CASES
1937,15,NORTH CAROLINA,NC,US,STATE,19,CASES
1937,16,NORTH CAROLINA,NC,US,STATE,12,CASES
1937,17,NORTH CAROLINA,NC,US,STATE,10,CASES
1937,18,NORTH CAROLINA,NC,US,STATE,8,CASES
1937,19,NORTH CAROLINA,NC,US,STATE,18,CASES
1937,20,NORTH CAROLINA,NC,US,STATE,16,CASES
1937,21,NORTH CAROLINA,NC,US,STATE,6,CASES
1937,22,NORTH CAROLINA,NC,US,STATE,12,CASES
1937,23,NORTH CAROLINA,NC,US,STATE,5,CASES
1937,24,NORTH CAROLINA,NC,US,STATE,11,CASES
1937,25,NORTH CAROLINA,NC,US,STATE,15,CASES
1937,26,NORTH CAROLINA,NC,US,STATE,5,CASES
1937,27,NORTH CAROLINA,NC,US,STATE,6,CASES
1937,28,NORTH CAROLINA,NC,US,STATE,9,CASES
1937,29,NORTH CAROLINA,NC,US,STATE,15,CASES
1937,30,NORTH CAROLINA,NC,US,STATE,12,CASES
1937,31,NORTH CAROLINA,NC,US,STATE,8,CASES
1937,32,NORTH CAROLINA,NC,US,STATE,22,CASES
1937,33,NORTH CAROLINA,NC,US,STATE,23,CASES
1937,34,NORTH CAROLINA,NC,US,STATE,34,CASES
1937,36,NORTH CAROLINA,NC,US,STATE,36,CASES
1937,37,NORTH CAROLINA,NC,US,STATE,72,CASES
1937,38,NORTH CAROLINA,NC,US,STATE,110,CASES
1937,39,NORTH CAROLINA,NC,US,STATE,139,CASES
1937,40,NORTH CAROLINA,NC,US,STATE,107,CASES
1937,41,NORTH CAROLINA,NC,US,STATE,125,CASES
1937,42,NORTH CAROLINA,NC,US,STATE,122,CASES
1937,43,NORTH CAROLINA,NC,US,STATE,114,CASES
1937,44,NORTH CAROLINA,NC,US,STATE,117,CASES
1937,45,NORTH CAROLINA,NC,US,STATE,86,CASES
1937,46,NORTH CAROLINA,NC,US,STATE,80,CASES
1937,47,NORTH CAROLINA,NC,US,STATE,69,CASES
1937,48,NORTH CAROLINA,NC,US,STATE,70,CASES
1937,49,NORTH CAROLINA,NC,US,STATE,44,CASES
1937,50,NORTH CAROLINA,NC,US,STATE,35,CASES
1937,51,NORTH CAROLINA,NC,US,STATE,21,CASES
1937,52,NORTH CAROLINA,NC,US,STATE,35,CASES
1938,1,NORTH CAROLINA,NC,US,STATE,43,CASES
1938,2,NORTH CAROLINA,NC,US,STATE,25,CASES
1938,3,NORTH CAROLINA,NC,US,STATE,23,CASES
1938,4,NORTH CAROLINA,NC,US,STATE,30,CASES
1938,5,NORTH CAROLINA,NC,US,STATE,36,CASES
1938,6,NORTH CAROLINA,NC,US,STATE,27,CASES
1938,7,NORTH CAROLINA,NC,US,STATE,17,CASES
1938,8,NORTH CAROLINA,NC,US,STATE,25,CASES
1938,9,NORTH CAROLINA,NC,US,STATE,31,CASES
1938,10,NORTH CAROLINA,NC,US,STATE,22,CASES
1938,11,NORTH CAROLINA,NC,US,STATE,20,CASES
1938,12,NORTH CAROLINA,NC,US,STATE,20,CASES
1938,13,NORTH CAROLINA,NC,US,STATE,16,CASES
1938,14,NORTH CAROLINA,NC,US,STATE,13,CASES
1938,15,NORTH CAROLINA,NC,US,STATE,11,CASES
1938,17,NORTH CAROLINA,NC,US,STATE,5,CASES
1938,18,NORTH CAROLINA,NC,US,STATE,12,CASES
1938,19,NORTH CAROLINA,NC,US,STATE,12,CASES
1938,20,NORTH CAROLINA,NC,US,STATE,11,CASES
1938,21,NORTH CAROLINA,NC,US,STATE,6,CASES
1938,22,NORTH CAROLINA,NC,US,STATE,7,CASES
1938,23,NORTH CAROLINA,NC,US,STATE,16,CASES
1938,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1938,25,NORTH CAROLINA,NC,US,STATE,21,CASES
1938,26,NORTH CAROLINA,NC,US,STATE,22,CASES
1938,27,NORTH CAROLINA,NC,US,STATE,7,CASES
1938,28,NORTH CAROLINA,NC,US,STATE,15,CASES
1938,29,NORTH CAROLINA,NC,US,STATE,25,CASES
1938,30,NORTH CAROLINA,NC,US,STATE,30,CASES
1938,31,NORTH CAROLINA,NC,US,STATE,40,CASES
1938,32,NORTH CAROLINA,NC,US,STATE,37,CASES
1938,33,NORTH CAROLINA,NC,US,STATE,46,CASES
1938,34,NORTH CAROLINA,NC,US,STATE,67,CASES
1938,35,NORTH CAROLINA,NC,US,STATE,91,CASES
1938,36,NORTH CAROLINA,NC,US,STATE,118,CASES
1938,37,NORTH CAROLINA,NC,US,STATE,107,CASES
1938,38,NORTH CAROLINA,NC,US,STATE,123,CASES
1938,39,NORTH CAROLINA,NC,US,STATE,106,CASES
1938,40,NORTH CAROLINA,NC,US,STATE,173,CASES
1938,41,NORTH CAROLINA,NC,US,STATE,165,CASES
1938,42,NORTH CAROLINA,NC,US,STATE,221,CASES
1938,43,NORTH CAROLINA,NC,US,STATE,142,CASES
1938,44,NORTH CAROLINA,NC,US,STATE,212,CASES
1938,45,NORTH CAROLINA,NC,US,STATE,89,CASES
1938,46,NORTH CAROLINA,NC,US,STATE,175,CASES
1938,47,NORTH CAROLINA,NC,US,STATE,88,CASES
1938,48,NORTH CAROLINA,NC,US,STATE,96,CASES
1938,49,NORTH CAROLINA,NC,US,STATE,108,CASES
1938,50,NORTH CAROLINA,NC,US,STATE,94,CASES
1938,51,NORTH CAROLINA,NC,US,STATE,58,CASES
1938,52,NORTH CAROLINA,NC,US,STATE,38,CASES
1939,1,NORTH CAROLINA,NC,US,STATE,48,CASES
1939,2,NORTH CAROLINA,NC,US,STATE,48,CASES
1939,3,NORTH CAROLINA,NC,US,STATE,57,CASES
1939,4,NORTH CAROLINA,NC,US,STATE,26,CASES
1939,5,NORTH CAROLINA,NC,US,STATE,39,CASES
1939,6,NORTH CAROLINA,NC,US,STATE,20,CASES
1939,7,NORTH CAROLINA,NC,US,STATE,29,CASES
1939,8,NORTH CAROLINA,NC,US,STATE,22,CASES
1939,9,NORTH CAROLINA,NC,US,STATE,14,CASES
1939,10,NORTH CAROLINA,NC,US,STATE,13,CASES
1939,11,NORTH CAROLINA,NC,US,STATE,13,CASES
1939,12,NORTH CAROLINA,NC,US,STATE,23,CASES
1939,13,NORTH CAROLINA,NC,US,STATE,11,CASES
1939,14,NORTH CAROLINA,NC,US,STATE,15,CASES
1939,15,NORTH CAROLINA,NC,US,STATE,12,CASES
1939,16,NORTH CAROLINA,NC,US,STATE,21,CASES
1939,17,NORTH CAROLINA,NC,US,STATE,7,CASES
1939,18,NORTH CAROLINA,NC,US,STATE,23,CASES
1939,19,NORTH CAROLINA,NC,US,STATE,4,CASES
1939,20,NORTH CAROLINA,NC,US,STATE,9,CASES
1939,21,NORTH CAROLINA,NC,US,STATE,9,CASES
1939,22,NORTH CAROLINA,NC,US,STATE,10,CASES
1939,23,NORTH CAROLINA,NC,US,STATE,7,CASES
1939,24,NORTH CAROLINA,NC,US,STATE,13,CASES
1939,25,NORTH CAROLINA,NC,US,STATE,9,CASES
1939,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1939,27,NORTH CAROLINA,NC,US,STATE,3,CASES
1939,28,NORTH CAROLINA,NC,US,STATE,7,CASES
1939,29,NORTH CAROLINA,NC,US,STATE,11,CASES
1939,30,NORTH CAROLINA,NC,US,STATE,21,CASES
1939,31,NORTH CAROLINA,NC,US,STATE,11,CASES
1939,32,NORTH CAROLINA,NC,US,STATE,39,CASES
1939,33,NORTH CAROLINA,NC,US,STATE,39,CASES
1939,34,NORTH CAROLINA,NC,US,STATE,31,CASES
1939,35,NORTH CAROLINA,NC,US,STATE,61,CASES
1939,36,NORTH CAROLINA,NC,US,STATE,60,CASES
1939,37,NORTH CAROLINA,NC,US,STATE,72,CASES
1939,38,NORTH CAROLINA,NC,US,STATE,150,CASES
1939,39,NORTH CAROLINA,NC,US,STATE,168,CASES
1939,40,NORTH CAROLINA,NC,US,STATE,145,CASES
1939,41,NORTH CAROLINA,NC,US,STATE,206,CASES
1939,42,NORTH CAROLINA,NC,US,STATE,143,CASES
1939,43,NORTH CAROLINA,NC,US,STATE,267,CASES
1939,44,NORTH CAROLINA,NC,US,STATE,165,CASES
1939,45,NORTH CAROLINA,NC,US,STATE,141,CASES
1939,46,NORTH CAROLINA,NC,US,STATE,171,CASES
1939,47,NORTH CAROLINA,NC,US,STATE,94,CASES
1939,48,NORTH CAROLINA,NC,US,STATE,92,CASES
1939,49,NORTH CAROLINA,NC,US,STATE,149,CASES
1939,50,NORTH CAROLINA,NC,US,STATE,101,CASES
1939,51,NORTH CAROLINA,NC,US,STATE,48,CASES
1939,52,NORTH CAROLINA,NC,US,STATE,35,CASES
1940,1,NORTH CAROLINA,NC,US,STATE,53,CASES
1940,2,NORTH CAROLINA,NC,US,STATE,41,CASES
1940,3,NORTH CAROLINA,NC,US,STATE,27,CASES
1940,4,NORTH CAROLINA,NC,US,STATE,10,CASES
1940,5,NORTH CAROLINA,NC,US,STATE,16,CASES
1940,6,NORTH CAROLINA,NC,US,STATE,25,CASES
1940,7,NORTH CAROLINA,NC,US,STATE,17,CASES
1940,8,NORTH CAROLINA,NC,US,STATE,10,CASES
1940,9,NORTH CAROLINA,NC,US,STATE,13,CASES
1940,10,NORTH CAROLINA,NC,US,STATE,14,CASES
1940,11,NORTH CAROLINA,NC,US,STATE,16,CASES
1940,12,NORTH CAROLINA,NC,US,STATE,7,CASES
1940,13,NORTH CAROLINA,NC,US,STATE,22,CASES
1940,14,NORTH CAROLINA,NC,US,STATE,17,CASES
1940,15,NORTH CAROLINA,NC,US,STATE,12,CASES
1940,16,NORTH CAROLINA,NC,US,STATE,14,CASES
1940,17,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,18,NORTH CAROLINA,NC,US,STATE,11,CASES
1940,19,NORTH CAROLINA,NC,US,STATE,5,CASES
1940,20,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,21,NORTH CAROLINA,NC,US,STATE,3,CASES
1940,22,NORTH CAROLINA,NC,US,STATE,8,CASES
1940,23,NORTH CAROLINA,NC,US,STATE,9,CASES
1940,24,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,25,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,26,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,27,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,28,NORTH CAROLINA,NC,US,STATE,2,CASES
1940,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1940,30,NORTH CAROLINA,NC,US,STATE,8,CASES
1940,31,NORTH CAROLINA,NC,US,STATE,9,CASES
1940,32,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,33,NORTH CAROLINA,NC,US,STATE,6,CASES
1940,34,NORTH CAROLINA,NC,US,STATE,9,CASES
1940,35,NORTH CAROLINA,NC,US,STATE,4,CASES
1940,36,NORTH CAROLINA,NC,US,STATE,24,CASES
1940,37,NORTH CAROLINA,NC,US,STATE,26,CASES
1940,38,NORTH CAROLINA,NC,US,STATE,46,CASES
1940,39,NORTH CAROLINA,NC,US,STATE,46,CASES
1940,40,NORTH CAROLINA,NC,US,STATE,44,CASES
1940,41,NORTH CAROLINA,NC,US,STATE,71,CASES
1940,42,NORTH CAROLINA,NC,US,STATE,67,CASES
1940,43,NORTH CAROLINA,NC,US,STATE,85,CASES
1940,44,NORTH CAROLINA,NC,US,STATE,49,CASES
1940,45,NORTH CAROLINA,NC,US,STATE,58,CASES
1940,46,NORTH CAROLINA,NC,US,STATE,49,CASES
1940,47,NORTH CAROLINA,NC,US,STATE,27,CASES
1940,48,NORTH CAROLINA,NC,US,STATE,30,CASES
1940,49,NORTH CAROLINA,NC,US,STATE,15,CASES
1940,50,NORTH CAROLINA,NC,US,STATE,35,CASES
1940,51,NORTH CAROLINA,NC,US,STATE,28,CASES
1940,52,NORTH CAROLINA,NC,US,STATE,13,CASES
1941,1,NORTH CAROLINA,NC,US,STATE,13,CASES
1941,2,NORTH CAROLINA,NC,US,STATE,22,CASES
1941,3,NORTH CAROLINA,NC,US,STATE,28,CASES
1941,4,NORTH CAROLINA,NC,US,STATE,24,CASES
1941,5,NORTH CAROLINA,NC,US,STATE,17,CASES
1941,6,NORTH CAROLINA,NC,US,STATE,16,CASES
1941,7,NORTH CAROLINA,NC,US,STATE,12,CASES
1941,9,NORTH CAROLINA,NC,US,STATE,14,CASES
1941,10,NORTH CAROLINA,NC,US,STATE,20,CASES
1941,11,NORTH CAROLINA,NC,US,STATE,7,CASES
1941,12,NORTH CAROLINA,NC,US,STATE,15,CASES
1941,13,NORTH CAROLINA,NC,US,STATE,12,CASES
1941,14,NORTH CAROLINA,NC,US,STATE,15,CASES
1941,15,NORTH CAROLINA,NC,US,STATE,6,CASES
1941,16,NORTH CAROLINA,NC,US,STATE,5,CASES
1941,17,NORTH CAROLINA,NC,US,STATE,19,CASES
1941,18,NORTH CAROLINA,NC,US,STATE,13,CASES
1941,19,NORTH CAROLINA,NC,US,STATE,8,CASES
1941,20,NORTH CAROLINA,NC,US,STATE,9,CASES
1941,21,NORTH CAROLINA,NC,US,STATE,6,CASES
1941,22,NORTH CAROLINA,NC,US,STATE,10,CASES
1941,23,NORTH CAROLINA,NC,US,STATE,5,CASES
1941,24,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,25,NORTH CAROLINA,NC,US,STATE,7,CASES
1941,26,NORTH CAROLINA,NC,US,STATE,5,CASES
1941,27,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,28,NORTH CAROLINA,NC,US,STATE,3,CASES
1941,29,NORTH CAROLINA,NC,US,STATE,7,CASES
1941,30,NORTH CAROLINA,NC,US,STATE,7,CASES
1941,31,NORTH CAROLINA,NC,US,STATE,7,CASES
1941,32,NORTH CAROLINA,NC,US,STATE,15,CASES
1941,33,NORTH CAROLINA,NC,US,STATE,13,CASES
1941,34,NORTH CAROLINA,NC,US,STATE,14,CASES
1941,35,NORTH CAROLINA,NC,US,STATE,32,CASES
1941,36,NORTH CAROLINA,NC,US,STATE,34,CASES
1941,37,NORTH CAROLINA,NC,US,STATE,40,CASES
1941,38,NORTH CAROLINA,NC,US,STATE,53,CASES
1941,39,NORTH CAROLINA,NC,US,STATE,69,CASES
1941,40,NORTH CAROLINA,NC,US,STATE,120,CASES
1941,41,NORTH CAROLINA,NC,US,STATE,59,CASES
1941,42,NORTH CAROLINA,NC,US,STATE,101,CASES
1941,43,NORTH CAROLINA,NC,US,STATE,125,CASES
1941,44,NORTH CAROLINA,NC,US,STATE,140,CASES
1941,45,NORTH CAROLINA,NC,US,STATE,94,CASES
1941,46,NORTH CAROLINA,NC,US,STATE,63,CASES
1941,47,NORTH CAROLINA,NC,US,STATE,60,CASES
1941,48,NORTH CAROLINA,NC,US,STATE,70,CASES
1941,49,NORTH CAROLINA,NC,US,STATE,70,CASES
1941,50,NORTH CAROLINA,NC,US,STATE,44,CASES
1941,51,NORTH CAROLINA,NC,US,STATE,38,CASES
1941,52,NORTH CAROLINA,NC,US,STATE,14,CASES
1941,53,NORTH CAROLINA,NC,US,STATE,29,CASES
1942,1,NORTH CAROLINA,NC,US,STATE,27,CASES
1942,2,NORTH CAROLINA,NC,US,STATE,16,CASES
1942,3,NORTH CAROLINA,NC,US,STATE,17,CASES
1942,4,NORTH CAROLINA,NC,US,STATE,20,CASES
1942,5,NORTH CAROLINA,NC,US,STATE,12,CASES
1942,6,NORTH CAROLINA,NC,US,STATE,15,CASES
1942,7,NORTH CAROLINA,NC,US,STATE,16,CASES
1942,8,NORTH CAROLINA,NC,US,STATE,10,CASES
1942,9,NORTH CAROLINA,NC,US,STATE,12,CASES
1942,10,NORTH CAROLINA,NC,US,STATE,5,CASES
1942,11,NORTH CAROLINA,NC,US,STATE,10,CASES
1942,12,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,13,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,14,NORTH CAROLINA,NC,US,STATE,9,CASES
1942,15,NORTH CAROLINA,NC,US,STATE,11,CASES
1942,16,NORTH CAROLINA,NC,US,STATE,8,CASES
1942,17,NORTH CAROLINA,NC,US,STATE,5,CASES
1942,18,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,19,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,20,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,21,NORTH CAROLINA,NC,US,STATE,3,CASES
1942,22,NORTH CAROLINA,NC,US,STATE,10,CASES
1942,23,NORTH CAROLINA,NC,US,STATE,5,CASES
1942,24,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,25,NORTH CAROLINA,NC,US,STATE,3,CASES
1942,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,27,NORTH CAROLINA,NC,US,STATE,3,CASES
1942,28,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,29,NORTH CAROLINA,NC,US,STATE,1,CASES
1942,30,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,31,NORTH CAROLINA,NC,US,STATE,11,CASES
1942,32,NORTH CAROLINA,NC,US,STATE,10,CASES
1942,33,NORTH CAROLINA,NC,US,STATE,10,CASES
1942,34,NORTH CAROLINA,NC,US,STATE,26,CASES
1942,35,NORTH CAROLINA,NC,US,STATE,45,CASES
1942,36,NORTH CAROLINA,NC,US,STATE,38,CASES
1942,37,NORTH CAROLINA,NC,US,STATE,40,CASES
1942,38,NORTH CAROLINA,NC,US,STATE,47,CASES
1942,39,NORTH CAROLINA,NC,US,STATE,76,CASES
1942,40,NORTH CAROLINA,NC,US,STATE,90,CASES
1942,41,NORTH CAROLINA,NC,US,STATE,78,CASES
1942,42,NORTH CAROLINA,NC,US,STATE,83,CASES
1942,43,NORTH CAROLINA,NC,US,STATE,59,CASES
1942,44,NORTH CAROLINA,NC,US,STATE,65,CASES
1942,45,NORTH CAROLINA,NC,US,STATE,59,CASES
1942,46,NORTH CAROLINA,NC,US,STATE,49,CASES
1942,47,NORTH CAROLINA,NC,US,STATE,35,CASES
1942,48,NORTH CAROLINA,NC,US,STATE,37,CASES
1942,49,NORTH CAROLINA,NC,US,STATE,18,CASES
1942,50,NORTH CAROLINA,NC,US,STATE,17,CASES
1942,51,NORTH CAROLINA,NC,US,STATE,4,CASES
1942,52,NORTH CAROLINA,NC,US,STATE,26,CASES
1943,1,NORTH CAROLINA,NC,US,STATE,24,CASES
1943,2,NORTH CAROLINA,NC,US,STATE,11,CASES
1943,3,NORTH CAROLINA,NC,US,STATE,19,CASES
1943,4,NORTH CAROLINA,NC,US,STATE,11,CASES
1943,5,NORTH CAROLINA,NC,US,STATE,14,CASES
1943,6,NORTH CAROLINA,NC,US,STATE,11,CASES
1943,7,NORTH CAROLINA,NC,US,STATE,6,CASES
1943,8,NORTH CAROLINA,NC,US,STATE,11,CASES
1943,9,NORTH CAROLINA,NC,US,STATE,6,CASES
1943,10,NORTH CAROLINA,NC,US,STATE,3,CASES
1943,11,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,12,NORTH CAROLINA,NC,US,STATE,9,CASES
1943,13,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,14,NORTH CAROLINA,NC,US,STATE,1,CASES
1943,15,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,16,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,17,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,18,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,19,NORTH CAROLINA,NC,US,STATE,6,CASES
1943,20,NORTH CAROLINA,NC,US,STATE,5,CASES
1943,21,NORTH CAROLINA,NC,US,STATE,8,CASES
1943,22,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,23,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,24,NORTH CAROLINA,NC,US,STATE,7,CASES
1943,25,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,27,NORTH CAROLINA,NC,US,STATE,2,CASES
1943,28,NORTH CAROLINA,NC,US,STATE,12,CASES
1943,29,NORTH CAROLINA,NC,US,STATE,4,CASES
1943,30,NORTH CAROLINA,NC,US,STATE,6,CASES
1943,31,NORTH CAROLINA,NC,US,STATE,9,CASES
1943,32,NORTH CAROLINA,NC,US,STATE,9,CASES
1943,33,NORTH CAROLINA,NC,US,STATE,17,CASES
1943,34,NORTH CAROLINA,NC,US,STATE,18,CASES
1943,35,NORTH CAROLINA,NC,US,STATE,27,CASES
1943,36,NORTH CAROLINA,NC,US,STATE,34,CASES
1943,37,NORTH CAROLINA,NC,US,STATE,47,CASES
1943,38,NORTH CAROLINA,NC,US,STATE,37,CASES
1943,39,NORTH CAROLINA,NC,US,STATE,38,CASES
1943,40,NORTH CAROLINA,NC,US,STATE,48,CASES
1943,41,NORTH CAROLINA,NC,US,STATE,31,CASES
1943,42,NORTH CAROLINA,NC,US,STATE,29,CASES
1943,43,NORTH CAROLINA,NC,US,STATE,43,CASES
1943,44,NORTH CAROLINA,NC,US,STATE,29,CASES
1943,45,NORTH CAROLINA,NC,US,STATE,21,CASES
1943,46,NORTH CAROLINA,NC,US,STATE,27,CASES
1943,47,NORTH CAROLINA,NC,US,STATE,24,CASES
1943,48,NORTH CAROLINA,NC,US,STATE,20,CASES
1943,49,NORTH CAROLINA,NC,US,STATE,28,CASES
1943,50,NORTH CAROLINA,NC,US,STATE,10,CASES
1943,51,NORTH CAROLINA,NC,US,STATE,9,CASES
1943,52,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,1,NORTH CAROLINA,NC,US,STATE,13,CASES
1944,2,NORTH CAROLINA,NC,US,STATE,15,CASES
1944,3,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,4,NORTH CAROLINA,NC,US,STATE,11,CASES
1944,5,NORTH CAROLINA,NC,US,STATE,11,CASES
1944,6,NORTH CAROLINA,NC,US,STATE,9,CASES
1944,7,NORTH CAROLINA,NC,US,STATE,12,CASES
1944,8,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,9,NORTH CAROLINA,NC,US,STATE,11,CASES
1944,10,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,11,NORTH CAROLINA,NC,US,STATE,7,CASES
1944,12,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,13,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,14,NORTH CAROLINA,NC,US,STATE,5,CASES
1944,15,NORTH CAROLINA,NC,US,STATE,10,CASES
1944,16,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,17,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,18,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,19,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,20,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,21,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,22,NORTH CAROLINA,NC,US,STATE,9,CASES
1944,23,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,24,NORTH CAROLINA,NC,US,STATE,5,CASES
1944,25,NORTH CAROLINA,NC,US,STATE,10,CASES
1944,26,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,27,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,28,NORTH CAROLINA,NC,US,STATE,4,CASES
1944,29,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,30,NORTH CAROLINA,NC,US,STATE,10,CASES
1944,31,NORTH CAROLINA,NC,US,STATE,5,CASES
1944,32,NORTH CAROLINA,NC,US,STATE,11,CASES
1944,33,NORTH CAROLINA,NC,US,STATE,8,CASES
1944,34,NORTH CAROLINA,NC,US,STATE,16,CASES
1944,35,NORTH CAROLINA,NC,US,STATE,3,CASES
1944,36,NORTH CAROLINA,NC,US,STATE,13,CASES
1944,37,NORTH CAROLINA,NC,US,STATE,13,CASES
1944,38,NORTH CAROLINA,NC,US,STATE,21,CASES
1944,39,NORTH CAROLINA,NC,US,STATE,24,CASES
1944,40,NORTH CAROLINA,NC,US,STATE,25,CASES
1944,41,NORTH CAROLINA,NC,US,STATE,30,CASES
1944,42,NORTH CAROLINA,NC,US,STATE,39,CASES
1944,43,NORTH CAROLINA,NC,US,STATE,27,CASES
1944,44,NORTH CAROLINA,NC,US,STATE,27,CASES
1944,45,NORTH CAROLINA,NC,US,STATE,39,CASES
1944,46,NORTH CAROLINA,NC,US,STATE,34,CASES
1944,47,NORTH CAROLINA,NC,US,STATE,20,CASES
1944,48,NORTH CAROLINA,NC,US,STATE,33,CASES
1944,49,NORTH CAROLINA,NC,US,STATE,20,CASES
1944,50,NORTH CAROLINA,NC,US,STATE,14,CASES
1944,51,NORTH CAROLINA,NC,US,STATE,6,CASES
1944,52,NORTH CAROLINA,NC,US,STATE,14,CASES
1945,1,NORTH CAROLINA,NC,US,STATE,13,CASES
1945,2,NORTH CAROLINA,NC,US,STATE,17,CASES
1945,3,NORTH CAROLINA,NC,US,STATE,12,CASES
1945,4,NORTH CAROLINA,NC,US,STATE,9,CASES
1945,5,NORTH CAROLINA,NC,US,STATE,6,CASES
1945,6,NORTH CAROLINA,NC,US,STATE,10,CASES
1945,7,NORTH CAROLINA,NC,US,STATE,12,CASES
1945,8,NORTH CAROLINA,NC,US,STATE,6,CASES
1945,9,NORTH CAROLINA,NC,US,STATE,12,CASES
1945,10,NORTH CAROLINA,NC,US,STATE,10,CASES
1945,11,NORTH CAROLINA,NC,US,STATE,6,CASES
1945,12,NORTH CAROLINA,NC,US,STATE,7,CASES
1945,13,NORTH CAROLINA,NC,US,STATE,5,CASES
1945,14,NORTH CAROLINA,NC,US,STATE,5,CASES
1945,15,NORTH CAROLINA,NC,US,STATE,2,CASES
1945,16,NORTH CAROLINA,NC,US,STATE,6,CASES
1945,17,NORTH CAROLINA,NC,US,STATE,5,CASES
1945,18,NORTH CAROLINA,NC,US,STATE,6,CASES
