year,week,loc,state,country,loc_type,number,event
1948,10,TENNESSEE,TN,US,STATE,247,CASES
1948,11,TENNESSEE,TN,US,STATE,255,CASES
1948,12,TENNESSEE,TN,US,STATE,213,CASES
1948,13,TENNESSEE,TN,US,STATE,301,CASES
1948,14,TENNESSEE,TN,US,STATE,260,CASES
1948,15,TENNESSEE,TN,US,STATE,212,CASES
1948,16,TENNESSEE,TN,US,STATE,298,CASES
1948,17,TENNESSEE,TN,US,STATE,396,CASES
1948,18,TENNESSEE,TN,US,STATE,183,CASES
1948,19,TENNESSEE,TN,US,STATE,129,CASES
1948,21,TENNESSEE,TN,US,STATE,195,CASES
1948,23,TENNESSEE,TN,US,STATE,92,CASES
1948,24,TENNESSEE,TN,US,STATE,72,CASES
1948,25,TENNESSEE,TN,US,STATE,38,CASES
1948,26,TENNESSEE,TN,US,STATE,50,CASES
1948,27,TENNESSEE,TN,US,STATE,31,CASES
1948,31,TENNESSEE,TN,US,STATE,18,CASES
1948,32,TENNESSEE,TN,US,STATE,7,CASES
1948,35,TENNESSEE,TN,US,STATE,2,CASES
1948,36,TENNESSEE,TN,US,STATE,11,CASES
1948,37,TENNESSEE,TN,US,STATE,11,CASES
1948,38,TENNESSEE,TN,US,STATE,6,CASES
1948,39,TENNESSEE,TN,US,STATE,7,CASES
1948,40,TENNESSEE,TN,US,STATE,16,CASES
1948,41,TENNESSEE,TN,US,STATE,9,CASES
1948,42,TENNESSEE,TN,US,STATE,14,CASES
1948,43,TENNESSEE,TN,US,STATE,6,CASES
1948,44,TENNESSEE,TN,US,STATE,30,CASES
1948,45,TENNESSEE,TN,US,STATE,26,CASES
1948,46,TENNESSEE,TN,US,STATE,6,CASES
1948,47,TENNESSEE,TN,US,STATE,30,CASES
1948,48,TENNESSEE,TN,US,STATE,49,CASES
1948,49,TENNESSEE,TN,US,STATE,38,CASES
1948,50,TENNESSEE,TN,US,STATE,16,CASES
1948,51,TENNESSEE,TN,US,STATE,70,CASES
1948,52,TENNESSEE,TN,US,STATE,59,CASES
1949,1,TENNESSEE,TN,US,STATE,92,CASES
1949,2,TENNESSEE,TN,US,STATE,77,CASES
1949,3,TENNESSEE,TN,US,STATE,136,CASES
1949,4,TENNESSEE,TN,US,STATE,84,CASES
1949,5,TENNESSEE,TN,US,STATE,165,CASES
1949,6,TENNESSEE,TN,US,STATE,186,CASES
1949,7,TENNESSEE,TN,US,STATE,198,CASES
1949,8,TENNESSEE,TN,US,STATE,433,CASES
1949,9,TENNESSEE,TN,US,STATE,314,CASES
1949,10,TENNESSEE,TN,US,STATE,420,CASES
1949,11,TENNESSEE,TN,US,STATE,524,CASES
1949,12,TENNESSEE,TN,US,STATE,537,CASES
1949,13,TENNESSEE,TN,US,STATE,587,CASES
1949,14,TENNESSEE,TN,US,STATE,407,CASES
1949,15,TENNESSEE,TN,US,STATE,472,CASES
1949,16,TENNESSEE,TN,US,STATE,563,CASES
1949,17,TENNESSEE,TN,US,STATE,364,CASES
1949,18,TENNESSEE,TN,US,STATE,344,CASES
1949,19,TENNESSEE,TN,US,STATE,508,CASES
1949,20,TENNESSEE,TN,US,STATE,312,CASES
1949,21,TENNESSEE,TN,US,STATE,420,CASES
1949,22,TENNESSEE,TN,US,STATE,227,CASES
1949,23,TENNESSEE,TN,US,STATE,106,CASES
1949,24,TENNESSEE,TN,US,STATE,147,CASES
1949,25,TENNESSEE,TN,US,STATE,94,CASES
1949,26,TENNESSEE,TN,US,STATE,67,CASES
1949,27,TENNESSEE,TN,US,STATE,48,CASES
1949,28,TENNESSEE,TN,US,STATE,15,CASES
1949,29,TENNESSEE,TN,US,STATE,48,CASES
1949,30,TENNESSEE,TN,US,STATE,13,CASES
1949,31,TENNESSEE,TN,US,STATE,3,CASES
1949,32,TENNESSEE,TN,US,STATE,10,CASES
1949,33,TENNESSEE,TN,US,STATE,15,CASES
1949,34,TENNESSEE,TN,US,STATE,10,CASES
1949,35,TENNESSEE,TN,US,STATE,6,CASES
1949,36,TENNESSEE,TN,US,STATE,12,CASES
1949,37,TENNESSEE,TN,US,STATE,2,CASES
1949,38,TENNESSEE,TN,US,STATE,8,CASES
1949,39,TENNESSEE,TN,US,STATE,14,CASES
1949,40,TENNESSEE,TN,US,STATE,8,CASES
1949,41,TENNESSEE,TN,US,STATE,18,CASES
1949,42,TENNESSEE,TN,US,STATE,7,CASES
1949,43,TENNESSEE,TN,US,STATE,6,CASES
1949,44,TENNESSEE,TN,US,STATE,3,CASES
1949,45,TENNESSEE,TN,US,STATE,3,CASES
1949,46,TENNESSEE,TN,US,STATE,20,CASES
1949,47,TENNESSEE,TN,US,STATE,6,CASES
1949,48,TENNESSEE,TN,US,STATE,19,CASES
1949,49,TENNESSEE,TN,US,STATE,9,CASES
1949,50,TENNESSEE,TN,US,STATE,7,CASES
1949,51,TENNESSEE,TN,US,STATE,22,CASES
1949,52,TENNESSEE,TN,US,STATE,63,CASES
1950,2,TENNESSEE,TN,US,STATE,119,CASES
1950,4,TENNESSEE,TN,US,STATE,84,CASES
1950,5,TENNESSEE,TN,US,STATE,80,CASES
1950,6,TENNESSEE,TN,US,STATE,96,CASES
1950,7,TENNESSEE,TN,US,STATE,93,CASES
1950,8,TENNESSEE,TN,US,STATE,85,CASES
1950,9,TENNESSEE,TN,US,STATE,149,CASES
1950,10,TENNESSEE,TN,US,STATE,97,CASES
1950,11,TENNESSEE,TN,US,STATE,133,CASES
1950,12,TENNESSEE,TN,US,STATE,138,CASES
1950,13,TENNESSEE,TN,US,STATE,119,CASES
1950,14,TENNESSEE,TN,US,STATE,213,CASES
1950,15,TENNESSEE,TN,US,STATE,165,CASES
1950,16,TENNESSEE,TN,US,STATE,178,CASES
1950,17,TENNESSEE,TN,US,STATE,234,CASES
1950,18,TENNESSEE,TN,US,STATE,126,CASES
1950,18,TENNESSEE,TN,US,STATE,278,CASES
1950,20,TENNESSEE,TN,US,STATE,189,CASES
1950,21,TENNESSEE,TN,US,STATE,104,CASES
1950,22,TENNESSEE,TN,US,STATE,141,CASES
1950,23,TENNESSEE,TN,US,STATE,56,CASES
1950,24,TENNESSEE,TN,US,STATE,116,CASES
1950,25,TENNESSEE,TN,US,STATE,78,CASES
1950,26,TENNESSEE,TN,US,STATE,57,CASES
1950,27,TENNESSEE,TN,US,STATE,44,CASES
1950,28,TENNESSEE,TN,US,STATE,10,CASES
1950,29,TENNESSEE,TN,US,STATE,26,CASES
1950,30,TENNESSEE,TN,US,STATE,9,CASES
1950,31,TENNESSEE,TN,US,STATE,34,CASES
1950,32,TENNESSEE,TN,US,STATE,23,CASES
1950,33,TENNESSEE,TN,US,STATE,2,CASES
1950,34,TENNESSEE,TN,US,STATE,19,CASES
1950,35,TENNESSEE,TN,US,STATE,14,CASES
1950,36,TENNESSEE,TN,US,STATE,5,CASES
1950,37,TENNESSEE,TN,US,STATE,13,CASES
1950,38,TENNESSEE,TN,US,STATE,6,CASES
1950,39,TENNESSEE,TN,US,STATE,14,CASES
1950,40,TENNESSEE,TN,US,STATE,10,CASES
1950,41,TENNESSEE,TN,US,STATE,8,CASES
1950,42,TENNESSEE,TN,US,STATE,10,CASES
1950,43,TENNESSEE,TN,US,STATE,12,CASES
1950,44,TENNESSEE,TN,US,STATE,9,CASES
1950,45,TENNESSEE,TN,US,STATE,12,CASES
1950,46,TENNESSEE,TN,US,STATE,20,CASES
1950,47,TENNESSEE,TN,US,STATE,21,CASES
1950,48,TENNESSEE,TN,US,STATE,23,CASES
1950,49,TENNESSEE,TN,US,STATE,32,CASES
1950,50,TENNESSEE,TN,US,STATE,22,CASES
1950,51,TENNESSEE,TN,US,STATE,12,CASES
1950,52,TENNESSEE,TN,US,STATE,40,CASES
1951,1,TENNESSEE,TN,US,STATE,50,CASES
1951,2,TENNESSEE,TN,US,STATE,61,CASES
1951,3,TENNESSEE,TN,US,STATE,74,CASES
1951,4,TENNESSEE,TN,US,STATE,161,CASES
1951,5,TENNESSEE,TN,US,STATE,46,CASES
1951,6,TENNESSEE,TN,US,STATE,17,CASES
1951,7,TENNESSEE,TN,US,STATE,113,CASES
1951,8,TENNESSEE,TN,US,STATE,65,CASES
1951,9,TENNESSEE,TN,US,STATE,53,CASES
1951,10,TENNESSEE,TN,US,STATE,74,CASES
1951,11,TENNESSEE,TN,US,STATE,74,CASES
1951,12,TENNESSEE,TN,US,STATE,79,CASES
1951,13,TENNESSEE,TN,US,STATE,121,CASES
1951,14,TENNESSEE,TN,US,STATE,98,CASES
1951,15,TENNESSEE,TN,US,STATE,99,CASES
1951,16,TENNESSEE,TN,US,STATE,83,CASES
1951,17,TENNESSEE,TN,US,STATE,129,CASES
1951,18,TENNESSEE,TN,US,STATE,259,CASES
1951,19,TENNESSEE,TN,US,STATE,115,CASES
1951,20,TENNESSEE,TN,US,STATE,115,CASES
1951,21,TENNESSEE,TN,US,STATE,134,CASES
1951,22,TENNESSEE,TN,US,STATE,123,CASES
1951,23,TENNESSEE,TN,US,STATE,88,CASES
1951,24,TENNESSEE,TN,US,STATE,55,CASES
1951,25,TENNESSEE,TN,US,STATE,53,CASES
1951,26,TENNESSEE,TN,US,STATE,42,CASES
1951,27,TENNESSEE,TN,US,STATE,48,CASES
1951,28,TENNESSEE,TN,US,STATE,34,CASES
1951,29,TENNESSEE,TN,US,STATE,28,CASES
1951,30,TENNESSEE,TN,US,STATE,18,CASES
1951,31,TENNESSEE,TN,US,STATE,28,CASES
1951,32,TENNESSEE,TN,US,STATE,11,CASES
1951,33,TENNESSEE,TN,US,STATE,8,CASES
1951,34,TENNESSEE,TN,US,STATE,8,CASES
1951,35,TENNESSEE,TN,US,STATE,6,CASES
1951,36,TENNESSEE,TN,US,STATE,5,CASES
1951,37,TENNESSEE,TN,US,STATE,14,CASES
1951,38,TENNESSEE,TN,US,STATE,3,CASES
1951,39,TENNESSEE,TN,US,STATE,9,CASES
1951,40,TENNESSEE,TN,US,STATE,1,CASES
1951,41,TENNESSEE,TN,US,STATE,7,CASES
1951,42,TENNESSEE,TN,US,STATE,7,CASES
1951,43,TENNESSEE,TN,US,STATE,7,CASES
1951,44,TENNESSEE,TN,US,STATE,6,CASES
1951,45,TENNESSEE,TN,US,STATE,5,CASES
1951,46,TENNESSEE,TN,US,STATE,10,CASES
1951,47,TENNESSEE,TN,US,STATE,13,CASES
1951,48,TENNESSEE,TN,US,STATE,18,CASES
1951,49,TENNESSEE,TN,US,STATE,44,CASES
1952,1,TENNESSEE,TN,US,STATE,51,CASES
1951,5,TENNESSEE,TN,US,STATE,50,CASES
1952,2,TENNESSEE,TN,US,STATE,106,CASES
1952,3,TENNESSEE,TN,US,STATE,111,CASES
1952,4,TENNESSEE,TN,US,STATE,321,CASES
1952,5,TENNESSEE,TN,US,STATE,262,CASES
1952,6,TENNESSEE,TN,US,STATE,190,CASES
1952,7,TENNESSEE,TN,US,STATE,242,CASES
1952,8,TENNESSEE,TN,US,STATE,259,CASES
1952,10,TENNESSEE,TN,US,STATE,288,CASES
1952,11,TENNESSEE,TN,US,STATE,362,CASES
1952,12,TENNESSEE,TN,US,STATE,549,CASES
1952,13,TENNESSEE,TN,US,STATE,290,CASES
1952,14,TENNESSEE,TN,US,STATE,735,CASES
1952,15,TENNESSEE,TN,US,STATE,336,CASES
1952,16,TENNESSEE,TN,US,STATE,521,CASES
1952,17,TENNESSEE,TN,US,STATE,410,CASES
1952,19,TENNESSEE,TN,US,STATE,382,CASES
1952,20,TENNESSEE,TN,US,STATE,343,CASES
1952,21,TENNESSEE,TN,US,STATE,269,CASES
1952,22,TENNESSEE,TN,US,STATE,178,CASES
1952,19,TENNESSEE,TN,US,STATE,206,CASES
1952,24,TENNESSEE,TN,US,STATE,213,CASES
1952,25,TENNESSEE,TN,US,STATE,98,CASES
1952,26,TENNESSEE,TN,US,STATE,56,CASES
1952,27,TENNESSEE,TN,US,STATE,36,CASES
1952,28,TENNESSEE,TN,US,STATE,66,CASES
1952,29,TENNESSEE,TN,US,STATE,21,CASES
1952,30,TENNESSEE,TN,US,STATE,22,CASES
1952,31,TENNESSEE,TN,US,STATE,32,CASES
1952,32,TENNESSEE,TN,US,STATE,22,CASES
1952,33,TENNESSEE,TN,US,STATE,30,CASES
1952,34,TENNESSEE,TN,US,STATE,20,CASES
1952,35,TENNESSEE,TN,US,STATE,7,CASES
1952,36,TENNESSEE,TN,US,STATE,20,CASES
1952,37,TENNESSEE,TN,US,STATE,11,CASES
1952,38,TENNESSEE,TN,US,STATE,14,CASES
1952,39,TENNESSEE,TN,US,STATE,5,CASES
1952,40,TENNESSEE,TN,US,STATE,11,CASES
1952,41,TENNESSEE,TN,US,STATE,3,CASES
1952,42,TENNESSEE,TN,US,STATE,17,CASES
1952,43,TENNESSEE,TN,US,STATE,24,CASES
1952,44,TENNESSEE,TN,US,STATE,28,CASES
1952,45,TENNESSEE,TN,US,STATE,27,CASES
1952,46,TENNESSEE,TN,US,STATE,74,CASES
1952,47,TENNESSEE,TN,US,STATE,59,CASES
1952,48,TENNESSEE,TN,US,STATE,87,CASES
1952,49,TENNESSEE,TN,US,STATE,130,CASES
1952,50,TENNESSEE,TN,US,STATE,51,CASES
1952,51,TENNESSEE,TN,US,STATE,83,CASES
1952,52,TENNESSEE,TN,US,STATE,84,CASES
1953,3,TENNESSEE,TN,US,STATE,100,CASES
1952,53,TENNESSEE,TN,US,STATE,111,CASES
1953,4,TENNESSEE,TN,US,STATE,105,CASES
1952,53,TENNESSEE,TN,US,STATE,321,CASES
1953,5,TENNESSEE,TN,US,STATE,105,CASES
1953,6,TENNESSEE,TN,US,STATE,160,CASES
1953,7,TENNESSEE,TN,US,STATE,90,CASES
1953,8,TENNESSEE,TN,US,STATE,91,CASES
1953,9,TENNESSEE,TN,US,STATE,98,CASES
1953,10,TENNESSEE,TN,US,STATE,183,CASES
1953,11,TENNESSEE,TN,US,STATE,107,CASES
1953,12,TENNESSEE,TN,US,STATE,69,CASES
1953,13,TENNESSEE,TN,US,STATE,97,CASES
1953,14,TENNESSEE,TN,US,STATE,122,CASES
1953,15,TENNESSEE,TN,US,STATE,60,CASES
1953,16,TENNESSEE,TN,US,STATE,130,CASES
1953,17,TENNESSEE,TN,US,STATE,87,CASES
1953,18,TENNESSEE,TN,US,STATE,138,CASES
1953,19,TENNESSEE,TN,US,STATE,127,CASES
1953,20,TENNESSEE,TN,US,STATE,82,CASES
1953,21,TENNESSEE,TN,US,STATE,81,CASES
1953,22,TENNESSEE,TN,US,STATE,68,CASES
1953,23,TENNESSEE,TN,US,STATE,54,CASES
1953,24,TENNESSEE,TN,US,STATE,22,CASES
1953,25,TENNESSEE,TN,US,STATE,36,CASES
1953,26,TENNESSEE,TN,US,STATE,27,CASES
1953,27,TENNESSEE,TN,US,STATE,26,CASES
1953,28,TENNESSEE,TN,US,STATE,8,CASES
1953,29,TENNESSEE,TN,US,STATE,8,CASES
1953,30,TENNESSEE,TN,US,STATE,11,CASES
1953,31,TENNESSEE,TN,US,STATE,16,CASES
1953,32,TENNESSEE,TN,US,STATE,14,CASES
1953,33,TENNESSEE,TN,US,STATE,3,CASES
1953,34,TENNESSEE,TN,US,STATE,6,CASES
1953,35,TENNESSEE,TN,US,STATE,7,CASES
1953,36,TENNESSEE,TN,US,STATE,3,CASES
1953,37,TENNESSEE,TN,US,STATE,10,CASES
1953,38,TENNESSEE,TN,US,STATE,16,CASES
1953,39,TENNESSEE,TN,US,STATE,57,CASES
1953,40,TENNESSEE,TN,US,STATE,22,CASES
1953,41,TENNESSEE,TN,US,STATE,40,CASES
1953,42,TENNESSEE,TN,US,STATE,13,CASES
1953,43,TENNESSEE,TN,US,STATE,51,CASES
1953,44,TENNESSEE,TN,US,STATE,19,CASES
1953,45,TENNESSEE,TN,US,STATE,20,CASES
1953,46,TENNESSEE,TN,US,STATE,23,CASES
1953,48,TENNESSEE,TN,US,STATE,39,CASES
1953,49,TENNESSEE,TN,US,STATE,36,CASES
1953,50,TENNESSEE,TN,US,STATE,17,CASES
1954,1,TENNESSEE,TN,US,STATE,208,CASES
1954,2,TENNESSEE,TN,US,STATE,43,CASES
1954,3,TENNESSEE,TN,US,STATE,247,CASES
1954,4,TENNESSEE,TN,US,STATE,121,CASES
1954,5,TENNESSEE,TN,US,STATE,243,CASES
1954,6,TENNESSEE,TN,US,STATE,206,CASES
1954,7,TENNESSEE,TN,US,STATE,436,CASES
1954,8,TENNESSEE,TN,US,STATE,814,CASES
1954,9,TENNESSEE,TN,US,STATE,754,CASES
1954,10,TENNESSEE,TN,US,STATE,763,CASES
1954,11,TENNESSEE,TN,US,STATE,926,CASES
1954,12,TENNESSEE,TN,US,STATE,622,CASES
1954,13,TENNESSEE,TN,US,STATE,783,CASES
1954,14,TENNESSEE,TN,US,STATE,639,CASES
1954,15,TENNESSEE,TN,US,STATE,666,CASES
1954,16,TENNESSEE,TN,US,STATE,829,CASES
1954,17,TENNESSEE,TN,US,STATE,642,CASES
1954,18,TENNESSEE,TN,US,STATE,557,CASES
1954,19,TENNESSEE,TN,US,STATE,387,CASES
1954,20,TENNESSEE,TN,US,STATE,694,CASES
1954,21,TENNESSEE,TN,US,STATE,605,CASES
1954,22,TENNESSEE,TN,US,STATE,591,CASES
1954,23,TENNESSEE,TN,US,STATE,400,CASES
1954,24,TENNESSEE,TN,US,STATE,318,CASES
1954,25,TENNESSEE,TN,US,STATE,252,CASES
1954,26,TENNESSEE,TN,US,STATE,152,CASES
1954,27,TENNESSEE,TN,US,STATE,76,CASES
1954,28,TENNESSEE,TN,US,STATE,128,CASES
1954,29,TENNESSEE,TN,US,STATE,77,CASES
1954,30,TENNESSEE,TN,US,STATE,26,CASES
1954,31,TENNESSEE,TN,US,STATE,46,CASES
1954,32,TENNESSEE,TN,US,STATE,30,CASES
1954,33,TENNESSEE,TN,US,STATE,11,CASES
1954,34,TENNESSEE,TN,US,STATE,33,CASES
1954,35,TENNESSEE,TN,US,STATE,15,CASES
1954,36,TENNESSEE,TN,US,STATE,18,CASES
1954,37,TENNESSEE,TN,US,STATE,10,CASES
1954,38,TENNESSEE,TN,US,STATE,13,CASES
1954,39,TENNESSEE,TN,US,STATE,28,CASES
1954,40,TENNESSEE,TN,US,STATE,8,CASES
1954,41,TENNESSEE,TN,US,STATE,14,CASES
1954,42,TENNESSEE,TN,US,STATE,8,CASES
1954,43,TENNESSEE,TN,US,STATE,30,CASES
1954,44,TENNESSEE,TN,US,STATE,21,CASES
1954,45,TENNESSEE,TN,US,STATE,45,CASES
1954,46,TENNESSEE,TN,US,STATE,49,CASES
1954,47,TENNESSEE,TN,US,STATE,56,CASES
1954,48,TENNESSEE,TN,US,STATE,48,CASES
1954,49,TENNESSEE,TN,US,STATE,44,CASES
1954,50,TENNESSEE,TN,US,STATE,51,CASES
1954,51,TENNESSEE,TN,US,STATE,67,CASES
1954,52,TENNESSEE,TN,US,STATE,137,CASES
1955,1,TENNESSEE,TN,US,STATE,117,CASES
1955,2,TENNESSEE,TN,US,STATE,116,CASES
1955,3,TENNESSEE,TN,US,STATE,214,CASES
1955,4,TENNESSEE,TN,US,STATE,178,CASES
1955,5,TENNESSEE,TN,US,STATE,160,CASES
1955,6,TENNESSEE,TN,US,STATE,277,CASES
1955,8,TENNESSEE,TN,US,STATE,345,CASES
1955,9,TENNESSEE,TN,US,STATE,252,CASES
1955,10,TENNESSEE,TN,US,STATE,267,CASES
1955,11,TENNESSEE,TN,US,STATE,428,CASES
1955,12,TENNESSEE,TN,US,STATE,271,CASES
1955,13,TENNESSEE,TN,US,STATE,163,CASES
1955,14,TENNESSEE,TN,US,STATE,220,CASES
1955,15,TENNESSEE,TN,US,STATE,269,CASES
1955,16,TENNESSEE,TN,US,STATE,219,CASES
1955,17,TENNESSEE,TN,US,STATE,390,CASES
1955,18,TENNESSEE,TN,US,STATE,223,CASES
1955,19,TENNESSEE,TN,US,STATE,259,CASES
1955,20,TENNESSEE,TN,US,STATE,212,CASES
1955,21,TENNESSEE,TN,US,STATE,269,CASES
1955,22,TENNESSEE,TN,US,STATE,193,CASES
1955,23,TENNESSEE,TN,US,STATE,166,CASES
1955,24,TENNESSEE,TN,US,STATE,65,CASES
1955,25,TENNESSEE,TN,US,STATE,94,CASES
1955,26,TENNESSEE,TN,US,STATE,49,CASES
1955,27,TENNESSEE,TN,US,STATE,56,CASES
1955,28,TENNESSEE,TN,US,STATE,26,CASES
1955,29,TENNESSEE,TN,US,STATE,39,CASES
1955,30,TENNESSEE,TN,US,STATE,29,CASES
1955,31,TENNESSEE,TN,US,STATE,29,CASES
1955,32,TENNESSEE,TN,US,STATE,14,CASES
1955,33,TENNESSEE,TN,US,STATE,13,CASES
1955,34,TENNESSEE,TN,US,STATE,7,CASES
1955,36,TENNESSEE,TN,US,STATE,6,CASES
1955,37,TENNESSEE,TN,US,STATE,3,CASES
1955,38,TENNESSEE,TN,US,STATE,7,CASES
1955,39,TENNESSEE,TN,US,STATE,6,CASES
1955,40,TENNESSEE,TN,US,STATE,9,CASES
1955,41,TENNESSEE,TN,US,STATE,6,CASES
1955,42,TENNESSEE,TN,US,STATE,48,CASES
1955,43,TENNESSEE,TN,US,STATE,14,CASES
1955,44,TENNESSEE,TN,US,STATE,13,CASES
1955,45,TENNESSEE,TN,US,STATE,11,CASES
1955,46,TENNESSEE,TN,US,STATE,85,CASES
1955,47,TENNESSEE,TN,US,STATE,3,CASES
1955,48,TENNESSEE,TN,US,STATE,12,CASES
1955,49,TENNESSEE,TN,US,STATE,13,CASES
1955,51,TENNESSEE,TN,US,STATE,6,CASES
1955,52,TENNESSEE,TN,US,STATE,43,CASES
1956,1,TENNESSEE,TN,US,STATE,69,CASES
1956,2,TENNESSEE,TN,US,STATE,79,CASES
1956,3,TENNESSEE,TN,US,STATE,181,CASES
1956,4,TENNESSEE,TN,US,STATE,213,CASES
1956,5,TENNESSEE,TN,US,STATE,290,CASES
1956,6,TENNESSEE,TN,US,STATE,315,CASES
1956,7,TENNESSEE,TN,US,STATE,211,CASES
1956,8,TENNESSEE,TN,US,STATE,336,CASES
1956,9,TENNESSEE,TN,US,STATE,286,CASES
1956,10,TENNESSEE,TN,US,STATE,408,CASES
1956,11,TENNESSEE,TN,US,STATE,351,CASES
1956,12,TENNESSEE,TN,US,STATE,517,CASES
1956,13,TENNESSEE,TN,US,STATE,422,CASES
1956,14,TENNESSEE,TN,US,STATE,822,CASES
1956,15,TENNESSEE,TN,US,STATE,812,CASES
1956,16,TENNESSEE,TN,US,STATE,1217,CASES
1956,17,TENNESSEE,TN,US,STATE,841,CASES
1956,18,TENNESSEE,TN,US,STATE,1488,CASES
1956,19,TENNESSEE,TN,US,STATE,1178,CASES
1956,20,TENNESSEE,TN,US,STATE,1250,CASES
1956,21,TENNESSEE,TN,US,STATE,1378,CASES
1956,22,TENNESSEE,TN,US,STATE,801,CASES
1956,23,TENNESSEE,TN,US,STATE,1072,CASES
1956,24,TENNESSEE,TN,US,STATE,679,CASES
1956,25,TENNESSEE,TN,US,STATE,567,CASES
1956,26,TENNESSEE,TN,US,STATE,556,CASES
1956,27,TENNESSEE,TN,US,STATE,294,CASES
1956,28,TENNESSEE,TN,US,STATE,262,CASES
1956,29,TENNESSEE,TN,US,STATE,200,CASES
1956,30,TENNESSEE,TN,US,STATE,167,CASES
1956,31,TENNESSEE,TN,US,STATE,76,CASES
1956,32,TENNESSEE,TN,US,STATE,87,CASES
1956,33,TENNESSEE,TN,US,STATE,64,CASES
1956,34,TENNESSEE,TN,US,STATE,35,CASES
1956,35,TENNESSEE,TN,US,STATE,75,CASES
1956,36,TENNESSEE,TN,US,STATE,86,CASES
1956,37,TENNESSEE,TN,US,STATE,75,CASES
1956,38,TENNESSEE,TN,US,STATE,167,CASES
1956,39,TENNESSEE,TN,US,STATE,91,CASES
1956,40,TENNESSEE,TN,US,STATE,82,CASES
1956,41,TENNESSEE,TN,US,STATE,112,CASES
1956,42,TENNESSEE,TN,US,STATE,123,CASES
1956,43,TENNESSEE,TN,US,STATE,260,CASES
1956,44,TENNESSEE,TN,US,STATE,118,CASES
1956,45,TENNESSEE,TN,US,STATE,159,CASES
1956,46,TENNESSEE,TN,US,STATE,247,CASES
1956,47,TENNESSEE,TN,US,STATE,206,CASES
1956,48,TENNESSEE,TN,US,STATE,358,CASES
1956,49,TENNESSEE,TN,US,STATE,249,CASES
1956,50,TENNESSEE,TN,US,STATE,316,CASES
1956,51,TENNESSEE,TN,US,STATE,426,CASES
1956,52,TENNESSEE,TN,US,STATE,397,CASES
1957,1,TENNESSEE,TN,US,STATE,664,CASES
1957,2,TENNESSEE,TN,US,STATE,775,CASES
1957,3,TENNESSEE,TN,US,STATE,591,CASES
1957,4,TENNESSEE,TN,US,STATE,579,CASES
1957,5,TENNESSEE,TN,US,STATE,884,CASES
1957,6,TENNESSEE,TN,US,STATE,811,CASES
1957,7,TENNESSEE,TN,US,STATE,700,CASES
1957,8,TENNESSEE,TN,US,STATE,499,CASES
1957,9,TENNESSEE,TN,US,STATE,670,CASES
1957,10,TENNESSEE,TN,US,STATE,451,CASES
1957,11,TENNESSEE,TN,US,STATE,644,CASES
1957,12,TENNESSEE,TN,US,STATE,601,CASES
1957,13,TENNESSEE,TN,US,STATE,671,CASES
1957,14,TENNESSEE,TN,US,STATE,737,CASES
1957,15,TENNESSEE,TN,US,STATE,680,CASES
1957,16,TENNESSEE,TN,US,STATE,772,CASES
1957,17,TENNESSEE,TN,US,STATE,461,CASES
1957,18,TENNESSEE,TN,US,STATE,526,CASES
1957,20,TENNESSEE,TN,US,STATE,489,CASES
1957,21,TENNESSEE,TN,US,STATE,358,CASES
1957,22,TENNESSEE,TN,US,STATE,240,CASES
1957,23,TENNESSEE,TN,US,STATE,295,CASES
1957,24,TENNESSEE,TN,US,STATE,212,CASES
1957,25,TENNESSEE,TN,US,STATE,134,CASES
1957,26,TENNESSEE,TN,US,STATE,189,CASES
1957,27,TENNESSEE,TN,US,STATE,53,CASES
1957,28,TENNESSEE,TN,US,STATE,65,CASES
1957,29,TENNESSEE,TN,US,STATE,57,CASES
1957,30,TENNESSEE,TN,US,STATE,34,CASES
1957,31,TENNESSEE,TN,US,STATE,51,CASES
1957,32,TENNESSEE,TN,US,STATE,41,CASES
1957,33,TENNESSEE,TN,US,STATE,15,CASES
1957,34,TENNESSEE,TN,US,STATE,24,CASES
1957,35,TENNESSEE,TN,US,STATE,24,CASES
1957,36,TENNESSEE,TN,US,STATE,20,CASES
1957,37,TENNESSEE,TN,US,STATE,26,CASES
1957,38,TENNESSEE,TN,US,STATE,58,CASES
1957,39,TENNESSEE,TN,US,STATE,36,CASES
1957,40,TENNESSEE,TN,US,STATE,41,CASES
1957,41,TENNESSEE,TN,US,STATE,21,CASES
1957,42,TENNESSEE,TN,US,STATE,27,CASES
1957,43,TENNESSEE,TN,US,STATE,65,CASES
1957,44,TENNESSEE,TN,US,STATE,45,CASES
1957,45,TENNESSEE,TN,US,STATE,39,CASES
1957,46,TENNESSEE,TN,US,STATE,44,CASES
1957,47,TENNESSEE,TN,US,STATE,95,CASES
1957,48,TENNESSEE,TN,US,STATE,137,CASES
1957,49,TENNESSEE,TN,US,STATE,170,CASES
1957,50,TENNESSEE,TN,US,STATE,250,CASES
1957,51,TENNESSEE,TN,US,STATE,265,CASES
1957,52,TENNESSEE,TN,US,STATE,324,CASES
1958,1,TENNESSEE,TN,US,STATE,394,CASES
1958,2,TENNESSEE,TN,US,STATE,407,CASES
1958,3,TENNESSEE,TN,US,STATE,416,CASES
1958,4,TENNESSEE,TN,US,STATE,705,CASES
1958,6,TENNESSEE,TN,US,STATE,819,CASES
1958,7,TENNESSEE,TN,US,STATE,903,CASES
1958,8,TENNESSEE,TN,US,STATE,786,CASES
1958,10,TENNESSEE,TN,US,STATE,1577,CASES
