year,week,loc,state,country,loc_type,number,event
1998,46,VERMONT,VT,US,STATE,1,CASES
1998,47,VERMONT,VT,US,STATE,2,CASES
1998,48,VERMONT,VT,US,STATE,1,CASES
1998,49,VERMONT,VT,US,STATE,2,CASES
1998,50,VERMONT,VT,US,STATE,1,CASES
1998,51,VERMONT,VT,US,STATE,1,CASES
1999,2,VERMONT,VT,US,STATE,4,CASES
1999,3,VERMONT,VT,US,STATE,1,CASES
1999,5,VERMONT,VT,US,STATE,2,CASES
1999,7,VERMONT,VT,US,STATE,2,CASES
1999,31,VERMONT,VT,US,STATE,2,CASES
1999,32,VERMONT,VT,US,STATE,1,CASES
1999,33,VERMONT,VT,US,STATE,2,CASES
1999,34,VERMONT,VT,US,STATE,2,CASES
1999,35,VERMONT,VT,US,STATE,2,CASES
1999,37,VERMONT,VT,US,STATE,6,CASES
1999,38,VERMONT,VT,US,STATE,3,CASES
1999,39,VERMONT,VT,US,STATE,2,CASES
1999,40,VERMONT,VT,US,STATE,1,CASES
1999,42,VERMONT,VT,US,STATE,2,CASES
1999,44,VERMONT,VT,US,STATE,3,CASES
1999,45,VERMONT,VT,US,STATE,1,CASES
1999,46,VERMONT,VT,US,STATE,4,CASES
1999,47,VERMONT,VT,US,STATE,1,CASES
1999,48,VERMONT,VT,US,STATE,1,CASES
1999,49,VERMONT,VT,US,STATE,4,CASES
1999,50,VERMONT,VT,US,STATE,5,CASES
1999,51,VERMONT,VT,US,STATE,4,CASES
2000,2,VERMONT,VT,US,STATE,2,CASES
2000,3,VERMONT,VT,US,STATE,5,CASES
2000,6,VERMONT,VT,US,STATE,2,CASES
2000,7,VERMONT,VT,US,STATE,11,CASES
2000,8,VERMONT,VT,US,STATE,2,CASES
2000,9,VERMONT,VT,US,STATE,1,CASES
2000,11,VERMONT,VT,US,STATE,2,CASES
2000,12,VERMONT,VT,US,STATE,3,CASES
2000,14,VERMONT,VT,US,STATE,5,CASES
2000,15,VERMONT,VT,US,STATE,2,CASES
2000,16,VERMONT,VT,US,STATE,2,CASES
2000,17,VERMONT,VT,US,STATE,5,CASES
2000,18,VERMONT,VT,US,STATE,4,CASES
2000,19,VERMONT,VT,US,STATE,2,CASES
2000,20,VERMONT,VT,US,STATE,6,CASES
2000,21,VERMONT,VT,US,STATE,6,CASES
2000,22,VERMONT,VT,US,STATE,5,CASES
2000,24,VERMONT,VT,US,STATE,4,CASES
2000,25,VERMONT,VT,US,STATE,4,CASES
2000,26,VERMONT,VT,US,STATE,1,CASES
2000,27,VERMONT,VT,US,STATE,4,CASES
2000,28,VERMONT,VT,US,STATE,3,CASES
2000,29,VERMONT,VT,US,STATE,3,CASES
2000,31,VERMONT,VT,US,STATE,1,CASES
2000,34,VERMONT,VT,US,STATE,2,CASES
2000,36,VERMONT,VT,US,STATE,1,CASES
2000,37,VERMONT,VT,US,STATE,4,CASES
2000,38,VERMONT,VT,US,STATE,1,CASES
2000,40,VERMONT,VT,US,STATE,7,CASES
2000,41,VERMONT,VT,US,STATE,2,CASES
2000,42,VERMONT,VT,US,STATE,5,CASES
2000,43,VERMONT,VT,US,STATE,2,CASES
2000,44,VERMONT,VT,US,STATE,2,CASES
2000,45,VERMONT,VT,US,STATE,1,CASES
2000,46,VERMONT,VT,US,STATE,9,CASES
2000,47,VERMONT,VT,US,STATE,3,CASES
2000,48,VERMONT,VT,US,STATE,6,CASES
2000,49,VERMONT,VT,US,STATE,3,CASES
2000,50,VERMONT,VT,US,STATE,4,CASES
2000,51,VERMONT,VT,US,STATE,5,CASES
2001,1,VERMONT,VT,US,STATE,4,CASES
2001,2,VERMONT,VT,US,STATE,3,CASES
2001,3,VERMONT,VT,US,STATE,2,CASES
2001,5,VERMONT,VT,US,STATE,1,CASES
2001,6,VERMONT,VT,US,STATE,1,CASES
2001,11,VERMONT,VT,US,STATE,2,CASES
2001,12,VERMONT,VT,US,STATE,1,CASES
2001,27,VERMONT,VT,US,STATE,1,CASES
2001,28,VERMONT,VT,US,STATE,4,CASES
2001,29,VERMONT,VT,US,STATE,1,CASES
2001,32,VERMONT,VT,US,STATE,1,CASES
2001,47,VERMONT,VT,US,STATE,1,CASES
2001,48,VERMONT,VT,US,STATE,3,CASES
2001,49,VERMONT,VT,US,STATE,3,CASES
2001,50,VERMONT,VT,US,STATE,11,CASES
2001,51,VERMONT,VT,US,STATE,8,CASES
2001,52,VERMONT,VT,US,STATE,23,CASES
2008,3,VERMONT,VT,US,STATE,1,CASES
2008,6,VERMONT,VT,US,STATE,1,CASES
2008,8,VERMONT,VT,US,STATE,1,CASES
2009,4,VERMONT,VT,US,STATE,1,CASES
2006,4,VERMONT,VT,US,STATE,1,CASES
2006,6,VERMONT,VT,US,STATE,2,CASES
2006,11,VERMONT,VT,US,STATE,3,CASES
2006,18,VERMONT,VT,US,STATE,1,CASES
2006,20,VERMONT,VT,US,STATE,1,CASES
2006,22,VERMONT,VT,US,STATE,1,CASES
2006,23,VERMONT,VT,US,STATE,1,CASES
2006,28,VERMONT,VT,US,STATE,1,CASES
2006,31,VERMONT,VT,US,STATE,2,CASES
2006,36,VERMONT,VT,US,STATE,1,CASES
2006,37,VERMONT,VT,US,STATE,2,CASES
2006,40,VERMONT,VT,US,STATE,1,CASES
2006,42,VERMONT,VT,US,STATE,3,CASES
2006,45,VERMONT,VT,US,STATE,2,CASES
2006,46,VERMONT,VT,US,STATE,3,CASES
2006,49,VERMONT,VT,US,STATE,1,CASES
2006,51,VERMONT,VT,US,STATE,1,CASES
2007,5,VERMONT,VT,US,STATE,1,CASES
2007,6,VERMONT,VT,US,STATE,1,CASES
2007,16,VERMONT,VT,US,STATE,1,CASES
2007,31,VERMONT,VT,US,STATE,1,CASES
2007,41,VERMONT,VT,US,STATE,2,CASES
2007,43,VERMONT,VT,US,STATE,3,CASES
2007,44,VERMONT,VT,US,STATE,2,CASES
2007,48,VERMONT,VT,US,STATE,1,CASES
2007,49,VERMONT,VT,US,STATE,2,CASES
2007,52,VERMONT,VT,US,STATE,2,CASES
2010,46,VERMONT,VT,US,STATE,1,CASES
2011,37,VERMONT,VT,US,STATE,1,CASES
2011,43,VERMONT,VT,US,STATE,1,CASES
2011,45,VERMONT,VT,US,STATE,1,CASES
2011,49,VERMONT,VT,US,STATE,6,CASES
2011,51,VERMONT,VT,US,STATE,1,CASES
1940,5,VERMONT,VT,US,STATE,23,CASES
1951,22,VERMONT,VT,US,STATE,3,CASES
2012,2,VERMONT,VT,US,STATE,2,CASES
2012,4,VERMONT,VT,US,STATE,4,CASES
2012,6,VERMONT,VT,US,STATE,9,CASES
2012,7,VERMONT,VT,US,STATE,4,CASES
2012,8,VERMONT,VT,US,STATE,3,CASES
2012,11,VERMONT,VT,US,STATE,2,CASES
2012,12,VERMONT,VT,US,STATE,2,CASES
2012,14,VERMONT,VT,US,STATE,1,CASES
2012,15,VERMONT,VT,US,STATE,2,CASES
2012,16,VERMONT,VT,US,STATE,2,CASES
2012,17,VERMONT,VT,US,STATE,4,CASES
2012,18,VERMONT,VT,US,STATE,2,CASES
2012,19,VERMONT,VT,US,STATE,1,CASES
2012,22,VERMONT,VT,US,STATE,2,CASES
2012,24,VERMONT,VT,US,STATE,2,CASES
2012,25,VERMONT,VT,US,STATE,3,CASES
2012,26,VERMONT,VT,US,STATE,2,CASES
2012,27,VERMONT,VT,US,STATE,1,CASES
2012,29,VERMONT,VT,US,STATE,5,CASES
2012,30,VERMONT,VT,US,STATE,3,CASES
2012,31,VERMONT,VT,US,STATE,5,CASES
2012,32,VERMONT,VT,US,STATE,2,CASES
2012,34,VERMONT,VT,US,STATE,2,CASES
2012,35,VERMONT,VT,US,STATE,3,CASES
2012,36,VERMONT,VT,US,STATE,6,CASES
2012,37,VERMONT,VT,US,STATE,4,CASES
2012,38,VERMONT,VT,US,STATE,6,CASES
2012,39,VERMONT,VT,US,STATE,1,CASES
2012,40,VERMONT,VT,US,STATE,4,CASES
2012,41,VERMONT,VT,US,STATE,3,CASES
2012,42,VERMONT,VT,US,STATE,2,CASES
2012,43,VERMONT,VT,US,STATE,9,CASES
2012,44,VERMONT,VT,US,STATE,8,CASES
2012,45,VERMONT,VT,US,STATE,5,CASES
2012,46,VERMONT,VT,US,STATE,20,CASES
2012,47,VERMONT,VT,US,STATE,12,CASES
2012,48,VERMONT,VT,US,STATE,19,CASES
2012,49,VERMONT,VT,US,STATE,13,CASES
2012,50,VERMONT,VT,US,STATE,22,CASES
2012,51,VERMONT,VT,US,STATE,23,CASES
2012,52,VERMONT,VT,US,STATE,18,CASES
2013,1,VERMONT,VT,US,STATE,4,CASES
2013,2,VERMONT,VT,US,STATE,2,CASES
2013,3,VERMONT,VT,US,STATE,4,CASES
2013,4,VERMONT,VT,US,STATE,1,CASES
2013,5,VERMONT,VT,US,STATE,3,CASES
2013,9,VERMONT,VT,US,STATE,1,CASES
2013,10,VERMONT,VT,US,STATE,1,CASES
2013,12,VERMONT,VT,US,STATE,4,CASES
2013,13,VERMONT,VT,US,STATE,2,CASES
2013,15,VERMONT,VT,US,STATE,1,CASES
2013,17,VERMONT,VT,US,STATE,2,CASES
2013,22,VERMONT,VT,US,STATE,1,CASES
2013,24,VERMONT,VT,US,STATE,1,CASES
2013,25,VERMONT,VT,US,STATE,2,CASES
2013,26,VERMONT,VT,US,STATE,2,CASES
2013,27,VERMONT,VT,US,STATE,4,CASES
2013,28,VERMONT,VT,US,STATE,2,CASES
2013,30,VERMONT,VT,US,STATE,1,CASES
