year,week,loc,state,country,loc_type,number,event
1927,47,MONTANA,MT,US,STATE,1,CASES
1927,48,MONTANA,MT,US,STATE,1,CASES
1927,49,MONTANA,MT,US,STATE,1,CASES
1927,51,MONTANA,MT,US,STATE,1,CASES
1928,1,MONTANA,MT,US,STATE,1,CASES
1928,2,MONTANA,MT,US,STATE,1,CASES
1928,3,MONTANA,MT,US,STATE,4,CASES
1928,6,MONTANA,MT,US,STATE,3,CASES
1928,8,MONTANA,MT,US,STATE,2,CASES
1928,9,MONTANA,MT,US,STATE,3,CASES
1928,11,MONTANA,MT,US,STATE,1,CASES
1928,12,MONTANA,MT,US,STATE,1,CASES
1928,13,MONTANA,MT,US,STATE,2,CASES
1928,14,MONTANA,MT,US,STATE,2,CASES
1928,15,MONTANA,MT,US,STATE,6,CASES
1928,16,MONTANA,MT,US,STATE,5,CASES
1928,17,MONTANA,MT,US,STATE,4,CASES
1928,18,MONTANA,MT,US,STATE,14,CASES
1928,19,MONTANA,MT,US,STATE,11,CASES
1928,20,MONTANA,MT,US,STATE,10,CASES
1928,21,MONTANA,MT,US,STATE,36,CASES
1928,22,MONTANA,MT,US,STATE,34,CASES
1928,23,MONTANA,MT,US,STATE,13,CASES
1928,24,MONTANA,MT,US,STATE,5,CASES
1928,25,MONTANA,MT,US,STATE,2,CASES
1928,26,MONTANA,MT,US,STATE,4,CASES
1928,27,MONTANA,MT,US,STATE,15,CASES
1928,28,MONTANA,MT,US,STATE,38,CASES
1928,29,MONTANA,MT,US,STATE,12,CASES
1928,30,MONTANA,MT,US,STATE,2,CASES
1928,31,MONTANA,MT,US,STATE,28,CASES
1928,32,MONTANA,MT,US,STATE,1,CASES
1928,33,MONTANA,MT,US,STATE,2,CASES
1928,34,MONTANA,MT,US,STATE,5,CASES
1928,35,MONTANA,MT,US,STATE,2,CASES
1928,36,MONTANA,MT,US,STATE,1,CASES
1928,37,MONTANA,MT,US,STATE,3,CASES
1928,38,MONTANA,MT,US,STATE,1,CASES
1928,39,MONTANA,MT,US,STATE,4,CASES
1928,41,MONTANA,MT,US,STATE,8,CASES
1928,42,MONTANA,MT,US,STATE,14,CASES
1928,43,MONTANA,MT,US,STATE,19,CASES
1928,44,MONTANA,MT,US,STATE,10,CASES
1928,45,MONTANA,MT,US,STATE,1,CASES
1928,46,MONTANA,MT,US,STATE,49,CASES
1928,47,MONTANA,MT,US,STATE,29,CASES
1928,48,MONTANA,MT,US,STATE,83,CASES
1928,49,MONTANA,MT,US,STATE,105,CASES
1928,50,MONTANA,MT,US,STATE,72,CASES
1928,51,MONTANA,MT,US,STATE,53,CASES
1928,52,MONTANA,MT,US,STATE,25,CASES
1929,1,MONTANA,MT,US,STATE,75,CASES
1929,2,MONTANA,MT,US,STATE,72,CASES
1929,3,MONTANA,MT,US,STATE,130,CASES
1929,4,MONTANA,MT,US,STATE,139,CASES
1929,5,MONTANA,MT,US,STATE,113,CASES
1929,6,MONTANA,MT,US,STATE,214,CASES
1929,7,MONTANA,MT,US,STATE,133,CASES
1929,8,MONTANA,MT,US,STATE,116,CASES
1929,9,MONTANA,MT,US,STATE,115,CASES
1929,10,MONTANA,MT,US,STATE,149,CASES
1929,11,MONTANA,MT,US,STATE,95,CASES
1929,12,MONTANA,MT,US,STATE,130,CASES
1929,13,MONTANA,MT,US,STATE,70,CASES
1929,14,MONTANA,MT,US,STATE,110,CASES
1929,15,MONTANA,MT,US,STATE,87,CASES
1929,16,MONTANA,MT,US,STATE,66,CASES
1929,17,MONTANA,MT,US,STATE,149,CASES
1929,18,MONTANA,MT,US,STATE,375,CASES
1929,19,MONTANA,MT,US,STATE,192,CASES
1929,20,MONTANA,MT,US,STATE,81,CASES
1929,21,MONTANA,MT,US,STATE,101,CASES
1929,22,MONTANA,MT,US,STATE,35,CASES
1929,23,MONTANA,MT,US,STATE,64,CASES
1929,24,MONTANA,MT,US,STATE,30,CASES
1929,25,MONTANA,MT,US,STATE,57,CASES
1929,26,MONTANA,MT,US,STATE,15,CASES
1929,27,MONTANA,MT,US,STATE,26,CASES
1929,29,MONTANA,MT,US,STATE,7,CASES
1929,30,MONTANA,MT,US,STATE,14,CASES
1929,31,MONTANA,MT,US,STATE,45,CASES
1929,32,MONTANA,MT,US,STATE,33,CASES
1929,33,MONTANA,MT,US,STATE,10,CASES
1929,34,MONTANA,MT,US,STATE,34,CASES
1929,35,MONTANA,MT,US,STATE,10,CASES
1929,36,MONTANA,MT,US,STATE,1,CASES
1929,37,MONTANA,MT,US,STATE,11,CASES
1929,38,MONTANA,MT,US,STATE,5,CASES
1929,39,MONTANA,MT,US,STATE,112,CASES
1929,40,MONTANA,MT,US,STATE,81,CASES
1929,41,MONTANA,MT,US,STATE,198,CASES
1929,42,MONTANA,MT,US,STATE,114,CASES
1929,43,MONTANA,MT,US,STATE,68,CASES
1929,44,MONTANA,MT,US,STATE,147,CASES
1929,45,MONTANA,MT,US,STATE,146,CASES
1929,46,MONTANA,MT,US,STATE,55,CASES
1929,47,MONTANA,MT,US,STATE,52,CASES
1929,48,MONTANA,MT,US,STATE,56,CASES
1929,49,MONTANA,MT,US,STATE,73,CASES
1929,50,MONTANA,MT,US,STATE,22,CASES
1929,51,MONTANA,MT,US,STATE,14,CASES
1929,52,MONTANA,MT,US,STATE,38,CASES
1930,1,MONTANA,MT,US,STATE,10,CASES
1930,2,MONTANA,MT,US,STATE,29,CASES
1930,3,MONTANA,MT,US,STATE,12,CASES
1930,4,MONTANA,MT,US,STATE,32,CASES
1930,5,MONTANA,MT,US,STATE,20,CASES
1930,6,MONTANA,MT,US,STATE,18,CASES
1930,7,MONTANA,MT,US,STATE,21,CASES
1930,8,MONTANA,MT,US,STATE,25,CASES
1930,9,MONTANA,MT,US,STATE,63,CASES
1930,10,MONTANA,MT,US,STATE,31,CASES
1930,11,MONTANA,MT,US,STATE,32,CASES
1930,12,MONTANA,MT,US,STATE,33,CASES
1930,14,MONTANA,MT,US,STATE,4,CASES
1930,15,MONTANA,MT,US,STATE,41,CASES
1930,16,MONTANA,MT,US,STATE,5,CASES
1930,17,MONTANA,MT,US,STATE,34,CASES
1930,18,MONTANA,MT,US,STATE,3,CASES
1930,19,MONTANA,MT,US,STATE,29,CASES
1930,20,MONTANA,MT,US,STATE,10,CASES
1930,21,MONTANA,MT,US,STATE,20,CASES
1930,22,MONTANA,MT,US,STATE,10,CASES
1930,23,MONTANA,MT,US,STATE,46,CASES
1930,24,MONTANA,MT,US,STATE,25,CASES
1930,25,MONTANA,MT,US,STATE,21,CASES
1930,26,MONTANA,MT,US,STATE,3,CASES
1930,27,MONTANA,MT,US,STATE,5,CASES
1930,28,MONTANA,MT,US,STATE,2,CASES
1930,29,MONTANA,MT,US,STATE,3,CASES
1930,30,MONTANA,MT,US,STATE,7,CASES
1930,32,MONTANA,MT,US,STATE,4,CASES
1930,33,MONTANA,MT,US,STATE,4,CASES
1930,34,MONTANA,MT,US,STATE,1,CASES
1930,35,MONTANA,MT,US,STATE,2,CASES
1930,36,MONTANA,MT,US,STATE,6,CASES
1930,37,MONTANA,MT,US,STATE,2,CASES
1930,38,MONTANA,MT,US,STATE,1,CASES
1930,39,MONTANA,MT,US,STATE,2,CASES
1930,42,MONTANA,MT,US,STATE,1,CASES
1930,43,MONTANA,MT,US,STATE,1,CASES
1930,44,MONTANA,MT,US,STATE,3,CASES
1930,46,MONTANA,MT,US,STATE,1,CASES
1930,47,MONTANA,MT,US,STATE,1,CASES
1930,48,MONTANA,MT,US,STATE,5,CASES
1930,49,MONTANA,MT,US,STATE,3,CASES
1930,51,MONTANA,MT,US,STATE,1,CASES
1930,52,MONTANA,MT,US,STATE,1,CASES
1930,53,MONTANA,MT,US,STATE,3,CASES
1931,1,MONTANA,MT,US,STATE,3,CASES
1931,2,MONTANA,MT,US,STATE,3,CASES
1931,3,MONTANA,MT,US,STATE,2,CASES
1931,4,MONTANA,MT,US,STATE,4,CASES
1931,5,MONTANA,MT,US,STATE,5,CASES
1931,6,MONTANA,MT,US,STATE,1,CASES
1931,7,MONTANA,MT,US,STATE,5,CASES
1931,8,MONTANA,MT,US,STATE,1,CASES
1931,9,MONTANA,MT,US,STATE,5,CASES
1931,10,MONTANA,MT,US,STATE,1,CASES
1931,11,MONTANA,MT,US,STATE,8,CASES
1931,12,MONTANA,MT,US,STATE,7,CASES
1931,13,MONTANA,MT,US,STATE,2,CASES
1931,14,MONTANA,MT,US,STATE,72,CASES
1931,15,MONTANA,MT,US,STATE,8,CASES
1931,16,MONTANA,MT,US,STATE,7,CASES
1931,17,MONTANA,MT,US,STATE,7,CASES
1931,18,MONTANA,MT,US,STATE,14,CASES
1931,19,MONTANA,MT,US,STATE,5,CASES
1931,20,MONTANA,MT,US,STATE,13,CASES
1931,21,MONTANA,MT,US,STATE,6,CASES
1931,22,MONTANA,MT,US,STATE,37,CASES
1931,23,MONTANA,MT,US,STATE,12,CASES
1931,24,MONTANA,MT,US,STATE,8,CASES
1931,25,MONTANA,MT,US,STATE,21,CASES
1931,26,MONTANA,MT,US,STATE,3,CASES
1931,27,MONTANA,MT,US,STATE,18,CASES
1931,28,MONTANA,MT,US,STATE,10,CASES
1931,29,MONTANA,MT,US,STATE,11,CASES
1931,30,MONTANA,MT,US,STATE,22,CASES
1931,31,MONTANA,MT,US,STATE,8,CASES
1931,32,MONTANA,MT,US,STATE,6,CASES
1931,33,MONTANA,MT,US,STATE,6,CASES
1931,34,MONTANA,MT,US,STATE,13,CASES
1931,35,MONTANA,MT,US,STATE,8,CASES
1931,36,MONTANA,MT,US,STATE,6,CASES
1931,37,MONTANA,MT,US,STATE,12,CASES
1931,38,MONTANA,MT,US,STATE,3,CASES
1931,39,MONTANA,MT,US,STATE,17,CASES
1931,40,MONTANA,MT,US,STATE,10,CASES
1931,41,MONTANA,MT,US,STATE,23,CASES
1931,42,MONTANA,MT,US,STATE,25,CASES
1931,43,MONTANA,MT,US,STATE,18,CASES
1931,44,MONTANA,MT,US,STATE,71,CASES
1931,45,MONTANA,MT,US,STATE,54,CASES
1931,46,MONTANA,MT,US,STATE,60,CASES
1931,47,MONTANA,MT,US,STATE,329,CASES
1931,48,MONTANA,MT,US,STATE,126,CASES
1931,49,MONTANA,MT,US,STATE,177,CASES
1931,50,MONTANA,MT,US,STATE,104,CASES
1931,51,MONTANA,MT,US,STATE,43,CASES
1931,52,MONTANA,MT,US,STATE,98,CASES
1932,1,MONTANA,MT,US,STATE,221,CASES
1932,2,MONTANA,MT,US,STATE,117,CASES
1932,3,MONTANA,MT,US,STATE,103,CASES
1932,4,MONTANA,MT,US,STATE,80,CASES
1932,5,MONTANA,MT,US,STATE,94,CASES
1932,6,MONTANA,MT,US,STATE,30,CASES
1932,7,MONTANA,MT,US,STATE,102,CASES
1932,8,MONTANA,MT,US,STATE,56,CASES
1932,9,MONTANA,MT,US,STATE,42,CASES
1932,10,MONTANA,MT,US,STATE,81,CASES
1932,11,MONTANA,MT,US,STATE,95,CASES
1932,12,MONTANA,MT,US,STATE,113,CASES
1932,13,MONTANA,MT,US,STATE,178,CASES
1932,14,MONTANA,MT,US,STATE,138,CASES
1932,15,MONTANA,MT,US,STATE,166,CASES
1932,16,MONTANA,MT,US,STATE,73,CASES
1932,17,MONTANA,MT,US,STATE,88,CASES
1932,18,MONTANA,MT,US,STATE,100,CASES
1932,19,MONTANA,MT,US,STATE,149,CASES
1932,20,MONTANA,MT,US,STATE,117,CASES
1932,21,MONTANA,MT,US,STATE,56,CASES
1932,22,MONTANA,MT,US,STATE,43,CASES
1932,23,MONTANA,MT,US,STATE,110,CASES
1932,24,MONTANA,MT,US,STATE,166,CASES
1932,25,MONTANA,MT,US,STATE,53,CASES
1932,26,MONTANA,MT,US,STATE,38,CASES
1932,27,MONTANA,MT,US,STATE,24,CASES
1932,28,MONTANA,MT,US,STATE,6,CASES
1932,29,MONTANA,MT,US,STATE,7,CASES
1932,30,MONTANA,MT,US,STATE,56,CASES
1932,31,MONTANA,MT,US,STATE,32,CASES
1932,32,MONTANA,MT,US,STATE,15,CASES
1932,33,MONTANA,MT,US,STATE,33,CASES
1932,34,MONTANA,MT,US,STATE,106,CASES
1932,35,MONTANA,MT,US,STATE,27,CASES
1932,36,MONTANA,MT,US,STATE,29,CASES
1932,37,MONTANA,MT,US,STATE,21,CASES
1932,38,MONTANA,MT,US,STATE,45,CASES
1932,39,MONTANA,MT,US,STATE,45,CASES
1932,40,MONTANA,MT,US,STATE,93,CASES
1932,41,MONTANA,MT,US,STATE,64,CASES
1932,42,MONTANA,MT,US,STATE,208,CASES
1932,43,MONTANA,MT,US,STATE,85,CASES
1932,44,MONTANA,MT,US,STATE,79,CASES
1932,45,MONTANA,MT,US,STATE,85,CASES
1932,46,MONTANA,MT,US,STATE,153,CASES
1932,47,MONTANA,MT,US,STATE,138,CASES
1932,48,MONTANA,MT,US,STATE,371,CASES
1932,49,MONTANA,MT,US,STATE,216,CASES
1932,50,MONTANA,MT,US,STATE,449,CASES
1932,51,MONTANA,MT,US,STATE,191,CASES
1932,52,MONTANA,MT,US,STATE,256,CASES
1933,1,MONTANA,MT,US,STATE,175,CASES
1933,2,MONTANA,MT,US,STATE,194,CASES
1933,3,MONTANA,MT,US,STATE,214,CASES
1933,4,MONTANA,MT,US,STATE,152,CASES
1933,5,MONTANA,MT,US,STATE,187,CASES
1933,6,MONTANA,MT,US,STATE,149,CASES
1933,7,MONTANA,MT,US,STATE,154,CASES
1933,8,MONTANA,MT,US,STATE,105,CASES
1933,9,MONTANA,MT,US,STATE,205,CASES
1933,10,MONTANA,MT,US,STATE,94,CASES
1933,11,MONTANA,MT,US,STATE,31,CASES
1933,12,MONTANA,MT,US,STATE,57,CASES
1933,13,MONTANA,MT,US,STATE,33,CASES
1933,14,MONTANA,MT,US,STATE,44,CASES
1933,15,MONTANA,MT,US,STATE,39,CASES
1933,16,MONTANA,MT,US,STATE,42,CASES
1933,17,MONTANA,MT,US,STATE,17,CASES
1933,18,MONTANA,MT,US,STATE,38,CASES
1933,19,MONTANA,MT,US,STATE,24,CASES
1933,20,MONTANA,MT,US,STATE,56,CASES
1933,21,MONTANA,MT,US,STATE,50,CASES
1933,22,MONTANA,MT,US,STATE,28,CASES
1933,23,MONTANA,MT,US,STATE,18,CASES
1933,24,MONTANA,MT,US,STATE,20,CASES
1933,25,MONTANA,MT,US,STATE,44,CASES
1933,26,MONTANA,MT,US,STATE,38,CASES
1933,27,MONTANA,MT,US,STATE,17,CASES
1933,28,MONTANA,MT,US,STATE,2,CASES
1933,29,MONTANA,MT,US,STATE,2,CASES
1933,30,MONTANA,MT,US,STATE,8,CASES
1933,31,MONTANA,MT,US,STATE,2,CASES
1933,32,MONTANA,MT,US,STATE,2,CASES
1933,34,MONTANA,MT,US,STATE,1,CASES
1933,35,MONTANA,MT,US,STATE,4,CASES
1933,36,MONTANA,MT,US,STATE,1,CASES
1933,37,MONTANA,MT,US,STATE,1,CASES
1933,38,MONTANA,MT,US,STATE,2,CASES
1933,39,MONTANA,MT,US,STATE,1,CASES
1933,40,MONTANA,MT,US,STATE,1,CASES
1933,41,MONTANA,MT,US,STATE,1,CASES
1933,42,MONTANA,MT,US,STATE,4,CASES
1933,44,MONTANA,MT,US,STATE,3,CASES
1933,45,MONTANA,MT,US,STATE,1,CASES
1933,47,MONTANA,MT,US,STATE,2,CASES
1933,49,MONTANA,MT,US,STATE,2,CASES
1933,50,MONTANA,MT,US,STATE,2,CASES
1933,52,MONTANA,MT,US,STATE,3,CASES
1934,2,MONTANA,MT,US,STATE,4,CASES
1934,3,MONTANA,MT,US,STATE,7,CASES
1934,4,MONTANA,MT,US,STATE,11,CASES
1934,5,MONTANA,MT,US,STATE,8,CASES
1934,6,MONTANA,MT,US,STATE,27,CASES
1934,7,MONTANA,MT,US,STATE,16,CASES
1934,8,MONTANA,MT,US,STATE,32,CASES
1934,9,MONTANA,MT,US,STATE,12,CASES
1934,10,MONTANA,MT,US,STATE,57,CASES
1934,11,MONTANA,MT,US,STATE,18,CASES
1934,12,MONTANA,MT,US,STATE,62,CASES
1934,13,MONTANA,MT,US,STATE,24,CASES
1934,14,MONTANA,MT,US,STATE,46,CASES
1934,15,MONTANA,MT,US,STATE,109,CASES
1934,16,MONTANA,MT,US,STATE,40,CASES
1934,17,MONTANA,MT,US,STATE,58,CASES
1934,18,MONTANA,MT,US,STATE,108,CASES
1934,19,MONTANA,MT,US,STATE,89,CASES
1934,20,MONTANA,MT,US,STATE,97,CASES
1934,21,MONTANA,MT,US,STATE,107,CASES
1934,22,MONTANA,MT,US,STATE,25,CASES
1934,23,MONTANA,MT,US,STATE,48,CASES
1934,24,MONTANA,MT,US,STATE,37,CASES
1934,25,MONTANA,MT,US,STATE,21,CASES
1934,26,MONTANA,MT,US,STATE,4,CASES
1934,27,MONTANA,MT,US,STATE,10,CASES
1934,28,MONTANA,MT,US,STATE,13,CASES
1934,29,MONTANA,MT,US,STATE,4,CASES
1934,30,MONTANA,MT,US,STATE,11,CASES
1934,31,MONTANA,MT,US,STATE,10,CASES
1934,32,MONTANA,MT,US,STATE,14,CASES
1934,33,MONTANA,MT,US,STATE,9,CASES
1934,34,MONTANA,MT,US,STATE,8,CASES
1934,35,MONTANA,MT,US,STATE,4,CASES
1934,36,MONTANA,MT,US,STATE,12,CASES
1934,37,MONTANA,MT,US,STATE,20,CASES
1934,38,MONTANA,MT,US,STATE,1,CASES
1934,39,MONTANA,MT,US,STATE,4,CASES
1934,40,MONTANA,MT,US,STATE,49,CASES
1934,41,MONTANA,MT,US,STATE,32,CASES
1934,42,MONTANA,MT,US,STATE,47,CASES
1934,43,MONTANA,MT,US,STATE,47,CASES
1934,44,MONTANA,MT,US,STATE,106,CASES
1934,45,MONTANA,MT,US,STATE,72,CASES
1934,46,MONTANA,MT,US,STATE,36,CASES
1934,47,MONTANA,MT,US,STATE,53,CASES
1934,48,MONTANA,MT,US,STATE,18,CASES
1934,49,MONTANA,MT,US,STATE,66,CASES
1934,50,MONTANA,MT,US,STATE,81,CASES
1934,51,MONTANA,MT,US,STATE,78,CASES
1934,52,MONTANA,MT,US,STATE,68,CASES
1935,1,MONTANA,MT,US,STATE,88,CASES
1935,2,MONTANA,MT,US,STATE,108,CASES
1935,3,MONTANA,MT,US,STATE,288,CASES
1935,4,MONTANA,MT,US,STATE,56,CASES
1935,5,MONTANA,MT,US,STATE,107,CASES
1935,6,MONTANA,MT,US,STATE,223,CASES
1935,7,MONTANA,MT,US,STATE,135,CASES
1935,8,MONTANA,MT,US,STATE,237,CASES
1935,9,MONTANA,MT,US,STATE,180,CASES
1935,10,MONTANA,MT,US,STATE,111,CASES
1935,11,MONTANA,MT,US,STATE,273,CASES
1935,12,MONTANA,MT,US,STATE,309,CASES
1935,13,MONTANA,MT,US,STATE,457,CASES
1935,14,MONTANA,MT,US,STATE,601,CASES
1935,15,MONTANA,MT,US,STATE,439,CASES
1935,16,MONTANA,MT,US,STATE,609,CASES
1935,17,MONTANA,MT,US,STATE,426,CASES
1935,18,MONTANA,MT,US,STATE,445,CASES
1935,19,MONTANA,MT,US,STATE,364,CASES
1935,20,MONTANA,MT,US,STATE,592,CASES
1935,21,MONTANA,MT,US,STATE,389,CASES
1935,22,MONTANA,MT,US,STATE,282,CASES
1935,23,MONTANA,MT,US,STATE,324,CASES
1935,24,MONTANA,MT,US,STATE,202,CASES
1935,25,MONTANA,MT,US,STATE,112,CASES
1935,26,MONTANA,MT,US,STATE,85,CASES
1935,27,MONTANA,MT,US,STATE,38,CASES
1935,28,MONTANA,MT,US,STATE,35,CASES
1935,29,MONTANA,MT,US,STATE,49,CASES
1935,30,MONTANA,MT,US,STATE,15,CASES
1935,31,MONTANA,MT,US,STATE,17,CASES
1935,32,MONTANA,MT,US,STATE,8,CASES
1935,33,MONTANA,MT,US,STATE,9,CASES
1935,34,MONTANA,MT,US,STATE,4,CASES
1935,35,MONTANA,MT,US,STATE,4,CASES
1935,36,MONTANA,MT,US,STATE,3,CASES
1935,37,MONTANA,MT,US,STATE,3,CASES
1935,38,MONTANA,MT,US,STATE,8,CASES
1935,39,MONTANA,MT,US,STATE,5,CASES
1935,40,MONTANA,MT,US,STATE,14,CASES
1935,41,MONTANA,MT,US,STATE,16,CASES
1935,42,MONTANA,MT,US,STATE,27,CASES
1935,43,MONTANA,MT,US,STATE,10,CASES
1935,45,MONTANA,MT,US,STATE,15,CASES
1935,46,MONTANA,MT,US,STATE,22,CASES
1935,47,MONTANA,MT,US,STATE,19,CASES
1935,48,MONTANA,MT,US,STATE,16,CASES
1935,49,MONTANA,MT,US,STATE,5,CASES
1935,50,MONTANA,MT,US,STATE,15,CASES
1935,51,MONTANA,MT,US,STATE,20,CASES
1935,52,MONTANA,MT,US,STATE,5,CASES
1936,1,MONTANA,MT,US,STATE,17,CASES
1936,2,MONTANA,MT,US,STATE,9,CASES
1936,3,MONTANA,MT,US,STATE,7,CASES
1936,4,MONTANA,MT,US,STATE,54,CASES
1936,5,MONTANA,MT,US,STATE,39,CASES
1936,6,MONTANA,MT,US,STATE,20,CASES
1936,7,MONTANA,MT,US,STATE,56,CASES
1936,8,MONTANA,MT,US,STATE,30,CASES
1936,9,MONTANA,MT,US,STATE,16,CASES
1936,10,MONTANA,MT,US,STATE,18,CASES
1936,11,MONTANA,MT,US,STATE,13,CASES
1936,12,MONTANA,MT,US,STATE,13,CASES
1936,13,MONTANA,MT,US,STATE,9,CASES
1936,14,MONTANA,MT,US,STATE,15,CASES
1936,15,MONTANA,MT,US,STATE,15,CASES
1936,16,MONTANA,MT,US,STATE,6,CASES
1936,17,MONTANA,MT,US,STATE,17,CASES
1936,18,MONTANA,MT,US,STATE,17,CASES
1936,20,MONTANA,MT,US,STATE,5,CASES
1936,21,MONTANA,MT,US,STATE,4,CASES
1936,22,MONTANA,MT,US,STATE,8,CASES
1936,23,MONTANA,MT,US,STATE,2,CASES
1936,24,MONTANA,MT,US,STATE,14,CASES
1936,25,MONTANA,MT,US,STATE,3,CASES
1936,26,MONTANA,MT,US,STATE,4,CASES
1936,27,MONTANA,MT,US,STATE,8,CASES
1936,28,MONTANA,MT,US,STATE,2,CASES
1936,29,MONTANA,MT,US,STATE,2,CASES
1936,30,MONTANA,MT,US,STATE,5,CASES
1936,31,MONTANA,MT,US,STATE,1,CASES
1936,32,MONTANA,MT,US,STATE,1,CASES
1936,37,MONTANA,MT,US,STATE,1,CASES
1936,38,MONTANA,MT,US,STATE,1,CASES
1936,40,MONTANA,MT,US,STATE,2,CASES
1936,42,MONTANA,MT,US,STATE,1,CASES
1936,43,MONTANA,MT,US,STATE,2,CASES
1936,44,MONTANA,MT,US,STATE,1,CASES
1936,45,MONTANA,MT,US,STATE,1,CASES
1936,46,MONTANA,MT,US,STATE,4,CASES
1936,47,MONTANA,MT,US,STATE,1,CASES
1936,48,MONTANA,MT,US,STATE,4,CASES
1936,49,MONTANA,MT,US,STATE,4,CASES
1936,53,MONTANA,MT,US,STATE,3,CASES
1937,1,MONTANA,MT,US,STATE,2,CASES
1937,2,MONTANA,MT,US,STATE,1,CASES
1937,3,MONTANA,MT,US,STATE,3,CASES
1937,4,MONTANA,MT,US,STATE,4,CASES
1937,5,MONTANA,MT,US,STATE,19,CASES
1937,6,MONTANA,MT,US,STATE,7,CASES
1937,8,MONTANA,MT,US,STATE,2,CASES
1937,9,MONTANA,MT,US,STATE,62,CASES
1937,10,MONTANA,MT,US,STATE,46,CASES
1937,11,MONTANA,MT,US,STATE,18,CASES
1937,12,MONTANA,MT,US,STATE,60,CASES
1937,13,MONTANA,MT,US,STATE,8,CASES
1937,14,MONTANA,MT,US,STATE,39,CASES
1937,16,MONTANA,MT,US,STATE,19,CASES
1937,17,MONTANA,MT,US,STATE,4,CASES
1937,18,MONTANA,MT,US,STATE,27,CASES
1937,19,MONTANA,MT,US,STATE,10,CASES
1937,20,MONTANA,MT,US,STATE,29,CASES
1937,21,MONTANA,MT,US,STATE,1,CASES
1937,22,MONTANA,MT,US,STATE,3,CASES
1937,23,MONTANA,MT,US,STATE,3,CASES
1937,24,MONTANA,MT,US,STATE,5,CASES
1937,25,MONTANA,MT,US,STATE,11,CASES
1937,26,MONTANA,MT,US,STATE,4,CASES
1937,27,MONTANA,MT,US,STATE,8,CASES
1937,28,MONTANA,MT,US,STATE,8,CASES
1937,29,MONTANA,MT,US,STATE,4,CASES
1937,30,MONTANA,MT,US,STATE,10,CASES
1937,31,MONTANA,MT,US,STATE,3,CASES
1937,32,MONTANA,MT,US,STATE,3,CASES
1937,33,MONTANA,MT,US,STATE,13,CASES
1937,34,MONTANA,MT,US,STATE,3,CASES
1937,35,MONTANA,MT,US,STATE,7,CASES
1937,36,MONTANA,MT,US,STATE,2,CASES
1937,37,MONTANA,MT,US,STATE,8,CASES
1937,38,MONTANA,MT,US,STATE,3,CASES
1937,39,MONTANA,MT,US,STATE,16,CASES
1937,40,MONTANA,MT,US,STATE,10,CASES
1937,41,MONTANA,MT,US,STATE,22,CASES
1937,42,MONTANA,MT,US,STATE,2,CASES
1937,43,MONTANA,MT,US,STATE,34,CASES
1937,44,MONTANA,MT,US,STATE,13,CASES
1937,45,MONTANA,MT,US,STATE,2,CASES
1937,46,MONTANA,MT,US,STATE,23,CASES
1937,47,MONTANA,MT,US,STATE,14,CASES
1937,48,MONTANA,MT,US,STATE,10,CASES
1937,49,MONTANA,MT,US,STATE,11,CASES
1937,50,MONTANA,MT,US,STATE,1,CASES
1937,52,MONTANA,MT,US,STATE,2,CASES
1938,1,MONTANA,MT,US,STATE,8,CASES
1938,2,MONTANA,MT,US,STATE,1,CASES
1938,3,MONTANA,MT,US,STATE,2,CASES
1938,4,MONTANA,MT,US,STATE,6,CASES
1938,5,MONTANA,MT,US,STATE,9,CASES
1938,6,MONTANA,MT,US,STATE,5,CASES
1938,7,MONTANA,MT,US,STATE,8,CASES
1938,8,MONTANA,MT,US,STATE,30,CASES
1938,9,MONTANA,MT,US,STATE,49,CASES
1938,10,MONTANA,MT,US,STATE,80,CASES
1938,11,MONTANA,MT,US,STATE,5,CASES
1938,12,MONTANA,MT,US,STATE,73,CASES
1938,13,MONTANA,MT,US,STATE,22,CASES
1938,14,MONTANA,MT,US,STATE,20,CASES
1938,15,MONTANA,MT,US,STATE,16,CASES
1938,16,MONTANA,MT,US,STATE,23,CASES
1938,17,MONTANA,MT,US,STATE,49,CASES
1938,18,MONTANA,MT,US,STATE,35,CASES
1938,19,MONTANA,MT,US,STATE,42,CASES
1938,20,MONTANA,MT,US,STATE,62,CASES
1938,21,MONTANA,MT,US,STATE,84,CASES
1938,22,MONTANA,MT,US,STATE,90,CASES
1938,23,MONTANA,MT,US,STATE,97,CASES
1938,24,MONTANA,MT,US,STATE,56,CASES
1938,25,MONTANA,MT,US,STATE,532,CASES
1938,26,MONTANA,MT,US,STATE,4,CASES
1938,28,MONTANA,MT,US,STATE,368,CASES
1938,29,MONTANA,MT,US,STATE,319,CASES
1938,30,MONTANA,MT,US,STATE,164,CASES
1938,31,MONTANA,MT,US,STATE,348,CASES
1938,32,MONTANA,MT,US,STATE,223,CASES
1938,33,MONTANA,MT,US,STATE,174,CASES
1938,34,MONTANA,MT,US,STATE,290,CASES
1938,35,MONTANA,MT,US,STATE,97,CASES
1938,36,MONTANA,MT,US,STATE,145,CASES
1938,37,MONTANA,MT,US,STATE,11,CASES
1938,38,MONTANA,MT,US,STATE,48,CASES
1938,39,MONTANA,MT,US,STATE,21,CASES
1938,40,MONTANA,MT,US,STATE,522,CASES
1938,41,MONTANA,MT,US,STATE,57,CASES
1938,42,MONTANA,MT,US,STATE,948,CASES
1938,43,MONTANA,MT,US,STATE,91,CASES
1938,44,MONTANA,MT,US,STATE,1470,CASES
