year,week,loc,state,country,loc_type,number,event
1997,15,MARYLAND,MD,US,STATE,2,CASES
1997,44,MARYLAND,MD,US,STATE,1,CASES
1997,45,MARYLAND,MD,US,STATE,2,CASES
1997,49,MARYLAND,MD,US,STATE,2,CASES
1997,50,MARYLAND,MD,US,STATE,1,CASES
1998,1,MARYLAND,MD,US,STATE,1,CASES
1998,4,MARYLAND,MD,US,STATE,1,CASES
1999,6,MARYLAND,MD,US,STATE,1,CASES
1999,7,MARYLAND,MD,US,STATE,1,CASES
1999,28,MARYLAND,MD,US,STATE,1,CASES
1999,42,MARYLAND,MD,US,STATE,1,CASES
1999,43,MARYLAND,MD,US,STATE,1,CASES
1999,44,MARYLAND,MD,US,STATE,1,CASES
2000,9,MARYLAND,MD,US,STATE,1,CASES
2000,11,MARYLAND,MD,US,STATE,1,CASES
2000,12,MARYLAND,MD,US,STATE,1,CASES
2000,24,MARYLAND,MD,US,STATE,1,CASES
2000,33,MARYLAND,MD,US,STATE,1,CASES
2000,38,MARYLAND,MD,US,STATE,1,CASES
2001,4,MARYLAND,MD,US,STATE,1,CASES
2001,11,MARYLAND,MD,US,STATE,1,CASES
2001,16,MARYLAND,MD,US,STATE,1,CASES
2001,18,MARYLAND,MD,US,STATE,1,CASES
2001,34,MARYLAND,MD,US,STATE,0,CASES
2001,36,MARYLAND,MD,US,STATE,1,CASES
2001,46,MARYLAND,MD,US,STATE,1,CASES
2001,48,MARYLAND,MD,US,STATE,1,CASES
2011,19,MARYLAND,MD,US,STATE,1,CASES
2011,22,MARYLAND,MD,US,STATE,1,CASES
2011,49,MARYLAND,MD,US,STATE,1,CASES
2012,3,MARYLAND,MD,US,STATE,1,CASES
2013,2,MARYLAND,MD,US,STATE,1,CASES
2013,8,MARYLAND,MD,US,STATE,1,CASES
2013,13,MARYLAND,MD,US,STATE,8,CASES
2013,14,MARYLAND,MD,US,STATE,1,CASES
2013,15,MARYLAND,MD,US,STATE,15,CASES
2013,16,MARYLAND,MD,US,STATE,2,CASES
2013,18,MARYLAND,MD,US,STATE,1,CASES
2013,19,MARYLAND,MD,US,STATE,24,CASES
2013,21,MARYLAND,MD,US,STATE,1,CASES
2013,23,MARYLAND,MD,US,STATE,1,CASES
2013,29,MARYLAND,MD,US,STATE,1,CASES
