year,week,loc,state,country,loc_type,number,event
1958,46,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1958,47,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1958,50,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1958,52,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1959,2,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1959,3,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1959,4,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1959,5,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1959,6,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1959,8,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1959,9,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1959,10,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1959,11,NEW HAMPSHIRE,NH,US,STATE,26,CASES
1959,12,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1959,13,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1959,14,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1959,15,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1959,17,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1959,18,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1959,20,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1959,21,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1959,22,NEW HAMPSHIRE,NH,US,STATE,34,CASES
1959,23,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1959,25,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1959,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1959,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1959,31,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1959,33,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1959,36,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1959,38,NEW HAMPSHIRE,NH,US,STATE,45,CASES
1959,40,NEW HAMPSHIRE,NH,US,STATE,56,CASES
1959,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1959,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1959,51,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1960,1,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,3,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1960,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,5,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1960,6,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1960,7,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,8,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1960,9,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1960,10,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1960,11,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1960,12,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1960,13,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1960,14,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1960,15,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1960,16,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1960,17,NEW HAMPSHIRE,NH,US,STATE,74,CASES
1960,18,NEW HAMPSHIRE,NH,US,STATE,55,CASES
1960,19,NEW HAMPSHIRE,NH,US,STATE,165,CASES
1960,20,NEW HAMPSHIRE,NH,US,STATE,107,CASES
1960,22,NEW HAMPSHIRE,NH,US,STATE,82,CASES
1960,23,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1960,24,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1960,25,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1960,27,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1960,28,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,29,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,31,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1960,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1960,33,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,35,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,36,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,37,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1960,38,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1960,39,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,40,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1960,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,42,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,43,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1960,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1960,45,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1960,46,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1960,48,NEW HAMPSHIRE,NH,US,STATE,263,CASES
1960,49,NEW HAMPSHIRE,NH,US,STATE,70,CASES
1960,50,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1960,51,NEW HAMPSHIRE,NH,US,STATE,36,CASES
1960,52,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1961,1,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1961,2,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1961,3,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1961,4,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1961,5,NEW HAMPSHIRE,NH,US,STATE,41,CASES
1961,6,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1961,7,NEW HAMPSHIRE,NH,US,STATE,32,CASES
1961,8,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1961,9,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1961,10,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1961,11,NEW HAMPSHIRE,NH,US,STATE,55,CASES
1961,12,NEW HAMPSHIRE,NH,US,STATE,50,CASES
1961,13,NEW HAMPSHIRE,NH,US,STATE,70,CASES
1961,14,NEW HAMPSHIRE,NH,US,STATE,82,CASES
1961,16,NEW HAMPSHIRE,NH,US,STATE,123,CASES
1961,17,NEW HAMPSHIRE,NH,US,STATE,90,CASES
1961,18,NEW HAMPSHIRE,NH,US,STATE,60,CASES
1961,19,NEW HAMPSHIRE,NH,US,STATE,116,CASES
1961,20,NEW HAMPSHIRE,NH,US,STATE,51,CASES
1961,21,NEW HAMPSHIRE,NH,US,STATE,49,CASES
1961,22,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1961,23,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1961,24,NEW HAMPSHIRE,NH,US,STATE,40,CASES
1961,25,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1961,26,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1961,27,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1961,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1961,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1961,33,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1961,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1961,35,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1961,36,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1961,37,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1961,38,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1961,39,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1961,40,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1961,42,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1961,43,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1961,44,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1961,46,NEW HAMPSHIRE,NH,US,STATE,59,CASES
1961,47,NEW HAMPSHIRE,NH,US,STATE,61,CASES
1961,48,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1961,49,NEW HAMPSHIRE,NH,US,STATE,67,CASES
1961,50,NEW HAMPSHIRE,NH,US,STATE,39,CASES
1961,51,NEW HAMPSHIRE,NH,US,STATE,57,CASES
1961,52,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1962,1,NEW HAMPSHIRE,NH,US,STATE,75,CASES
1962,2,NEW HAMPSHIRE,NH,US,STATE,68,CASES
1962,3,NEW HAMPSHIRE,NH,US,STATE,52,CASES
1962,4,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1962,5,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1962,6,NEW HAMPSHIRE,NH,US,STATE,120,CASES
1962,7,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1962,8,NEW HAMPSHIRE,NH,US,STATE,27,CASES
1962,9,NEW HAMPSHIRE,NH,US,STATE,60,CASES
1962,10,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1962,11,NEW HAMPSHIRE,NH,US,STATE,49,CASES
1962,12,NEW HAMPSHIRE,NH,US,STATE,38,CASES
1962,13,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1962,14,NEW HAMPSHIRE,NH,US,STATE,48,CASES
1962,15,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1962,16,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1962,17,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1962,18,NEW HAMPSHIRE,NH,US,STATE,38,CASES
1962,19,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1962,20,NEW HAMPSHIRE,NH,US,STATE,17,CASES
1962,21,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1962,22,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1962,23,NEW HAMPSHIRE,NH,US,STATE,64,CASES
1962,24,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1962,25,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1962,26,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1962,28,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1962,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1962,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1962,35,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1962,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1962,41,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1962,42,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1962,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1962,45,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1962,46,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1962,47,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1962,48,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1962,50,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1962,51,NEW HAMPSHIRE,NH,US,STATE,18,CASES
1962,52,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1963,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1963,6,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1963,10,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1963,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1963,19,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1963,20,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1963,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1963,24,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,25,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1963,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,30,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1963,31,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1963,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1963,48,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1963,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,1,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1964,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1964,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1964,5,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1964,7,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,8,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1964,9,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,10,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1964,11,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,12,NEW HAMPSHIRE,NH,US,STATE,47,CASES
1964,13,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1964,14,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1964,15,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1964,16,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1964,17,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1964,19,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1964,20,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1964,21,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1964,22,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1964,23,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1964,24,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1964,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,26,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1964,27,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,30,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1964,31,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1964,32,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,33,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1964,36,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1964,38,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,39,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,41,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1964,42,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1964,43,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1964,44,NEW HAMPSHIRE,NH,US,STATE,154,CASES
1964,45,NEW HAMPSHIRE,NH,US,STATE,24,CASES
1964,46,NEW HAMPSHIRE,NH,US,STATE,50,CASES
1964,47,NEW HAMPSHIRE,NH,US,STATE,54,CASES
1964,48,NEW HAMPSHIRE,NH,US,STATE,95,CASES
1964,49,NEW HAMPSHIRE,NH,US,STATE,90,CASES
1964,50,NEW HAMPSHIRE,NH,US,STATE,49,CASES
1964,51,NEW HAMPSHIRE,NH,US,STATE,45,CASES
1964,52,NEW HAMPSHIRE,NH,US,STATE,53,CASES
1965,1,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1965,2,NEW HAMPSHIRE,NH,US,STATE,29,CASES
1965,3,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1965,4,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1965,5,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1965,6,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1965,7,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1965,8,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1965,9,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1965,10,NEW HAMPSHIRE,NH,US,STATE,28,CASES
1965,11,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1965,12,NEW HAMPSHIRE,NH,US,STATE,23,CASES
1965,13,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1965,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1965,15,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1965,17,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1965,18,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1965,19,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1965,20,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1965,22,NEW HAMPSHIRE,NH,US,STATE,13,CASES
1965,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1965,24,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1965,25,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1965,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1965,28,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1965,29,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1965,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1965,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,1,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,2,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1966,3,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1966,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1966,11,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,14,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1966,16,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1966,18,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1966,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,20,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1966,21,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1966,22,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1966,23,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,24,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1966,25,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1966,26,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1966,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1966,31,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1966,32,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1966,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1966,34,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1967,10,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1967,11,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1967,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1967,14,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1967,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1967,19,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1967,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1967,29,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1967,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1967,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1967,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,4,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1968,5,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1968,6,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1968,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,8,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1968,9,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,10,NEW HAMPSHIRE,NH,US,STATE,12,CASES
1968,11,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1968,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,13,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,14,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1968,15,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1968,17,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,18,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1968,19,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1968,20,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1968,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,49,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1968,50,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1969,4,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,6,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1969,9,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1969,10,NEW HAMPSHIRE,NH,US,STATE,21,CASES
1969,13,NEW HAMPSHIRE,NH,US,STATE,10,CASES
1969,15,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1969,16,NEW HAMPSHIRE,NH,US,STATE,85,CASES
1969,17,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1969,18,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1969,19,NEW HAMPSHIRE,NH,US,STATE,34,CASES
1969,20,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1969,21,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1969,22,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1969,23,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1969,24,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1969,27,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1969,29,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,40,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,43,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,44,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,45,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,50,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1969,51,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1969,52,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,4,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1970,6,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1970,7,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,9,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1970,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1970,14,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,16,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,19,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1970,20,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1970,21,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,23,NEW HAMPSHIRE,NH,US,STATE,22,CASES
1970,24,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1970,25,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,27,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1970,40,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1970,41,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1970,42,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1970,46,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,4,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1971,5,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,7,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1971,10,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1971,11,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1971,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,13,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1971,14,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1971,15,NEW HAMPSHIRE,NH,US,STATE,30,CASES
1971,16,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1971,17,NEW HAMPSHIRE,NH,US,STATE,7,CASES
1971,18,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,19,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,20,NEW HAMPSHIRE,NH,US,STATE,15,CASES
1971,22,NEW HAMPSHIRE,NH,US,STATE,35,CASES
1971,23,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1971,24,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1971,25,NEW HAMPSHIRE,NH,US,STATE,14,CASES
1971,26,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,27,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1971,30,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1971,31,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,32,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1971,33,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,36,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,37,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,38,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1971,47,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,48,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1971,49,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1972,3,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1972,5,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1972,7,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1972,8,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1972,9,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1972,12,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1972,13,NEW HAMPSHIRE,NH,US,STATE,58,CASES
1972,14,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1972,16,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1972,18,NEW HAMPSHIRE,NH,US,STATE,59,CASES
1972,19,NEW HAMPSHIRE,NH,US,STATE,6,CASES
1972,20,NEW HAMPSHIRE,NH,US,STATE,8,CASES
1972,21,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1972,22,NEW HAMPSHIRE,NH,US,STATE,19,CASES
1972,23,NEW HAMPSHIRE,NH,US,STATE,9,CASES
1972,24,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1972,28,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1972,29,NEW HAMPSHIRE,NH,US,STATE,3,CASES
1972,32,NEW HAMPSHIRE,NH,US,STATE,1,CASES
1972,37,NEW HAMPSHIRE,NH,US,STATE,5,CASES
1972,38,NEW HAMPSHIRE,NH,US,STATE,11,CASES
1972,39,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1972,40,NEW HAMPSHIRE,NH,US,STATE,2,CASES
1972,41,NEW HAMPSHIRE,NH,US,STATE,20,CASES
1972,42,NEW HAMPSHIRE,NH,US,STATE,33,CASES
1972,43,NEW HAMPSHIRE,NH,US,STATE,4,CASES
1972,44,NEW HAMPSHIRE,NH,US,STATE,16,CASES
1972,45,NEW HAMPSHIRE,NH,US,STATE,25,CASES
1972,46,NEW HAMPSHIRE,NH,US,STATE,66,CASES
1972,47,NEW HAMPSHIRE,NH,US,STATE,49,CASES
1972,48,NEW HAMPSHIRE,NH,US,STATE,215,CASES
